Xerox WorkCentre M118;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_M118-88420.html;https://static.1k.by/images/products/ip/125/p90000/p3/1/88420/m25e46bbbe.jpg;копир, A3, печать: лазерная черно-белая, скорость печати: ч/б - 18 стр/мин, вывод: 250 листов
Xerox WorkCentre M118i;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_M118i-88421.html;https://static.1k.by/images/products/ip/125/p90000/p1/0/88421/m8217d7b1f.jpg;копир/сканер/факс, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 18 стр/мин, вывод: 250 листов
Xerox WorkCentre M20;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_M20-88424.html;https://static.1k.by/images/products/ip/125/p90000/pc/3/88424/m0c0a18b51.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 21 стр/мин, вывод: 250 листов
Xerox WorkCentre PE114e;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_PE114e-88427.html;https://static.1k.by/images/products/ip/125/p90000/p1/d/88427/m3a898e422.jpg;копир/сканер, A4, печать: лазерная черно-белая, скорость печати: ч/б - 14 стр/мин, вывод: 151 листов
Xerox WorkCentre PE220;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_PE220-88432.html;https://static.1k.by/images/products/ip/125/p90000/p5/6/88432/m8d390c810.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 20 стр/мин, вывод: 50 листов
Xerox Phaser 450;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_450-91441.html;https://static.1k.by/images/products/ip/125/p100000/p9/0/91441/mad7e0d179.jpg;A4, печать: сублимационная цветная, 300x300 dpi, скорость печати: ч/б - 1.1 стр/мин, цветн. - 2.5 стр/мин
Xerox WorkCentre C226;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_C226-91695.html;https://static.1k.by/images/products/ip/125/p100000/pf/2/91695/m9926dc487.jpg;копир, A3, печать: лазерная цветная, скорость печати: ч/б - 26 стр/мин, вывод: 500 листов
Xerox Phaser 3110;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_3110-95086.html;https://static.1k.by/images/products/ip/125/p100000/pa/a/95086/mbf7e301ee.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 10 стр/мин, вывод: 100 листов
Xerox Phaser 3121;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_3121-95090.html;https://static.1k.by/images/products/ip/125/p100000/p1/9/95090/m48046d4ea.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 16 стр/мин, вывод: 51 листов
Xerox Phaser 4510;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_4510-139341.html;https://static.1k.by/images/products/ip/125/p140000/pb/0/139341/mc74afeedb.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 43 стр/мин, вывод: 500 листов
Xerox Phaser 3100MFP X;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_3100MFPX-153439.html;https://static.1k.by/images/products/ip/125/p160000/p5/a/153439/meb2c3d358.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 21 стр/мин, вывод: 50 листов
Xerox WorkCentre 5632 DST;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_5632_DST-153444.html;https://static.1k.by/images/products/ip/125/p160000/p6/d/153444/mc6a31e9fc.jpg;копир/сканер/факс, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 32 стр/мин, Wi-Fi
Xerox WorkCentre 5020 B;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_5020B-157482.html;https://static.1k.by/images/products/ip/125/p160000/p1/b/157482/mf88221b14.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 20 стр/мин, вывод: 250 листов
Xerox Phaser 3435DN;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_3435DN-164105.html;https://static.1k.by/images/products/ip/125/p170000/p8/4/164105/m94fa91202.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 33 стр/мин, вывод: 150 листов
Xerox 700 Digital Color Press;https://komp.1k.by//periphery-printers/xerox/Xerox_700_Digital_Color_Press-186469.html;https://static.1k.by/images/products/ip/125/p190000/p7/4/186469/i43dc015b0.jpg;копир/сканер, A3, печать: лазерная цветная, 2400x2400 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 70 стр/мин, вывод: 500 листов
Xerox WorkCentre 5020 DB;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_5020DB-196194.html;https://static.1k.by/images/products/ip/125/p200000/p0/f/196194/i0322e393e.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 20 стр/мин, вывод: 250 листов
Xerox WorkCentre 3210N;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_3210N-261478.html;https://static.1k.by/images/products/ip/125/p270000/p7/d/261478/i3bf4b5ea5.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 24 стр/мин, вывод: 150 листов
Xerox WorkCentre 3220DN;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_3220DN-261479.html;https://static.1k.by/images/products/ip/125/p270000/p0/9/261479/icdae7ddc7.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 28 стр/мин, вывод: 150 листов
Xerox Phaser 6121MFP S;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_6121MFPS-277342.html;https://static.1k.by/images/products/ip/125/p280000/p7/d/277342/i7c0be50aa.jpg;копир/сканер, A4, печать: лазерная цветная, 1200x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 5 стр/мин, вывод: 100 листов
Xerox Wide Format 6604;https://komp.1k.by//periphery-printers/xerox/Xerox_Wide_Format_6604-387288.html;https://static.1k.by/images/products/ip/125/p390000/pd/f/387288/i2239c80e1.jpg;копир/сканер, A0, печать: светодиодная черно-белая, сканер: 600x600 dpi
Xerox Phaser 3010;https://komp.1k.by//periphery-printers/xerox/Xerox_Phaser_3010-635543.html;https://static.1k.by/images/products/ip/125/p640000/p6/e/635543/i6ce46bd69.jpg;A4, печать: светодиодная черно-белая, скорость печати: ч/б - 20 стр/мин, вывод: 100 листов
Xerox WorkCentre 5325 Copier Printer Scanner;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_5325_CopierPrinterScanner-638411.html;https://static.1k.by/images/products/ip/125/p640000/pa/8/638411/icb96f0e2e.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 25 стр/мин, вывод: 500 листов
Xerox WorkCentre 3045NI;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_3045NI-642345.html;https://static.1k.by/images/products/ip/125/p650000/p4/f/642345/i44a00ade2.jpg;копир/сканер/факс, A4, печать: светодиодная черно-белая, прямая, сканер: 1200x1200 dpi, скорость печати: ч/б - 24 стр/мин, вывод: 100 листов, Wi-Fi
Xerox WorkCentre 7835;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_7835-835963.html;https://static.1k.by/images/products/ip/125/p840000/p5/1/835963/i8cfc1ab6c.jpg;копир/сканер/факс, A3, печать: светодиодная цветная, прямая, 1200x2400 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 350 листов
Xerox WorkCentre 7830;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_7830-835965.html;https://static.1k.by/images/products/ip/125/p840000/p9/f/835965/ie91043dc7.jpg;копир/сканер/факс, A3, печать: лазерная цветная, прямая, 1200x2400 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 350 листов
Xerox WorkCentre 7220;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_7220-835973.html;https://static.1k.by/images/products/ip/125/p840000/p0/8/835973/i18d359b65.jpg;копир/сканер, A3, печать: лазерная цветная, 2400x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 250 листов
Xerox WorkCentre 7970;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_7970-1643209.html;https://static.1k.by/images/products/ip/125/pp6/c/1643209/ia07afdfe5.jpg;копир/сканер, A3, печать: светодиодная цветная, 1200x2400 dpi, скорость печати: ч/б - 70 стр/мин, цветн. - 70 стр/мин, вывод: 600 листов, airPrint
Xerox Colour C70;https://komp.1k.by//periphery-printers/xerox/Xerox_Colour_C70-1645175.html;https://static.1k.by/images/products/ip/125/pp6/b/1645175/id367ba87d.jpg;копир/сканер, A3, печать: светодиодная цветная, прямая, 2400x2400 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 75 стр/мин, цветн. - 70 стр/мин, вывод: 500 листов
Xerox AltaLink C8035;https://komp.1k.by//periphery-printers/xerox/Xerox_AltaLink_C8035-2970401.html;https://static.1k.by/images/products/ip/125/ppf/6/2970401/i9a142f4d7.jpg;копир/сканер, A3, печать: светодиодная цветная, прямая, 1200x2400 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, airPrint
Xerox AltaLink C8055;https://komp.1k.by//periphery-printers/xerox/Xerox_AltaLink_C8055-2970411.html;https://static.1k.by/images/products/ip/125/ppa/e/2970411/ia8f56e55c.jpg;копир/сканер, A3, печать: светодиодная цветная, прямая, 1200x2400 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 55 стр/мин, цветн. - 50 стр/мин, airPrint
Xerox AltaLink B8055;https://komp.1k.by//periphery-printers/xerox/Xerox_AltaLink_B8055-2970415.html;https://static.1k.by/images/products/ip/125/pp6/4/2970415/iab1e3423d.jpg;копир/сканер, A3, печать: светодиодная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 55 стр/мин, вывод: 400 листов, airPrint
Xerox VersaLink C7025;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_C7025-2993033.html;https://static.1k.by/images/products/ip/125/pp9/a/2993033/i6d01047c1.jpg;копир/сканер, A3, печать: светодиодная цветная, прямая, 1200x2400 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 25 стр/мин, вывод: 500 листов, airPrint
Xerox VersaLink C7025;https://komp.1k.by//periphery-printers/xerox/Xerox_VersaLink_C7025_s_dopolnitelnyim_lotkom_VLC7025_ST-3502921.html;https://static.1k.by/images/products/ip/125/pp0/8/3502921/i745e3c41e.jpg;копир/сканер, A3, печать: светодиодная цветная, прямая, 1200x2400 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 25 стр/мин, вывод: 500 листов, airPrint
Xerox WorkCentre Pro 312;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_Pro_312-80900.html;https://static.1k.by/images/products/ip/125/p90000/p5/f/80900/mea7318a8b.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 12 стр/мин, вывод: 250 листов
Xerox WorkCentre Pro 35;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_Pro_35-80904.html;https://static.1k.by/images/products/ip/125/p90000/pd/5/80904/m3e295309c.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 35 стр/мин, цветн. - 22 стр/мин, вывод: 300 листов
Xerox WorkCentre Pro 40C;https://komp.1k.by//periphery-printers/xerox/Xerox_WorkCentre_Pro_40C-80905.html;https://static.1k.by/images/products/ip/125/p90000/pf/2/80905/mfe1be7091.jpg;копир/сканер, A3, печать: лазерная цветная, скорость печати: ч/б - 40 стр/мин, вывод: 400 листов
