 HP Color LaserJet Pro MFP M280nw;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_Pro_MFP_M280nw-3058573.html;https://static.1k.by/images/products/ip/125/pp7/5/3058573/ifd408c5a4.jpg;копир/сканер, A4, печать: лазерная цветная, прямая, 600x600 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 21 стр/мин, цветн. - 21 стр/мин, вывод: 100 листов, Wi-Fi, airPrint
 HP DeskJet Ink Advantage 3835 All-in-One;https://komp.1k.by//periphery-printers/hp/HP_DeskJet_Ink_Advantage_3835_All_in_One-2160573.html;https://static.1k.by/images/products/ip/125/pp0/6/2160573/i47630baad.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 16 стр/мин, вывод: 25 листов, Wi-Fi, airPrint
 HP Smart Tank 515;https://komp.1k.by//periphery-printers/hp/HP_Smart_Tank_515-3810049.html;https://static.1k.by/images/products/ip/125/pp9/6/3810049/i86a4f39d8.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 22 стр/мин, цветн. - 16 стр/мин, вывод: 30 листов, airPrint
 HP OfficeJet Pro 8023;https://komp.1k.by//periphery-printers/hp/HP_OfficeJet_Pro_8023-3837401.html;https://static.1k.by/images/products/ip/125/ppe/5/3837401/icd336e7f1.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 29 стр/мин, цветн. - 25 стр/мин, вывод: 60 листов, airPrint
 HP LaserJet Pro 500 color MFP M570dn;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_Pro_500_color_MFP_M570dn-766947.html;https://static.1k.by/images/products/ip/125/p770000/p7/7/766947/i5a2281333.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 600x600 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 250 листов
 HP Ink Tank 315;https://komp.1k.by//periphery-printers/hp/HP_Ink_Tank_315-3528589.html;https://static.1k.by/images/products/ip/125/ppd/c/3528589/iae391211b.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 819 стр/мин, цветн. - 516 стр/мин, вывод: 25 листов
 HP DesignJet T830 36-in Multifunction ;https://komp.1k.by//periphery-printers/hp/HP_DesignJet_T830_36_in_Multifunction_F9A30A-2378571.html;https://static.1k.by/images/products/ip/125/pp7/9/2378571/i636d4b8b2.jpg;фотопринтер/копир/сканер, A1, печать: термическая струйная цветная, 2400x1200 dpi, сканер: 600x600 dpi, Wi-Fi, airPrint
 HP Ink Tank Wireless 415;https://komp.1k.by//periphery-printers/hp/HP_Ink_Tank_Wireless_415-3204065.html;https://static.1k.by/images/products/ip/125/pp9/4/3204065/i67642ef46.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 819 стр/мин, цветн. - 515 стр/мин, вывод: 25 листов, Wi-Fi, airPrint
 HP LaserJet Enterprise M507x;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_Enterprise_M507x-3734331.html;https://static.1k.by/images/products/ip/125/pp0/c/3734331/ic335740eb.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 43 стр/мин, вывод: 250 листов, Bluetooth, Wi-Fi, airPrint
 HP OfficeJet Pro 9020;https://komp.1k.by//periphery-printers/hp/HP_OfficeJet_Pro_9020-3757431.html;https://static.1k.by/images/products/ip/125/ppa/f/3757431/i2cb342afd.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 2439 стр/мин, цветн. - 2039 стр/мин, вывод: 100 листов, Wi-Fi, airPrint
 HP LaserJet Enterprise M631dn;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_Enterprise_M631dn-2920565.html;https://static.1k.by/images/products/ip/125/pp1/f/2920565/i79a8b8029.jpg;копир/сканер, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 52 стр/мин, вывод: 500 листов, airPrint
 HP LaserJet Pro M304a;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_Pro_M304a-3852577.html;https://static.1k.by/images/products/ip/125/ppb/a/3852577/i7d9279474.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 35 стр/мин, вывод: 150 листов
 HP DesignJet T1700dr Postscript ;https://komp.1k.by//periphery-printers/hp/HP_DesignJet_T1700dr_Postscript_1VD88A-3134363.html;https://static.1k.by/images/products/ip/125/pp0/1/3134363/ie5645606f.jpg;фотопринтер, A0, печать: термическая струйная цветная, прямая, 2400x1200 dpi
 HP OfficeJet Pro 7740;https://komp.1k.by//periphery-printers/hp/HP_OfficeJet_Pro_7740-2712057.html;https://static.1k.by/images/products/ip/125/pp4/3/2712057/ifbe332c92.jpg;фотопринтер/копир/сканер/факс, A3, печать: термическая струйная цветная, прямая, 4800x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 34 стр/мин, цветн. - 34 стр/мин, вывод: 75 листов, Wi-Fi, airPrint
 HP LaserJet Pro MFP M130fw;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_Pro_MFP_M130fw-2735863.html;https://static.1k.by/images/products/ip/125/pp0/1/2735863/if19ee696d.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 1200x1200 dpi, скорость печати: ч/б - 22 стр/мин, вывод: 100 листов, Wi-Fi, airPrint
 HP LaserJet Enterprise M607n;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_Enterprise_M607n-2920899.html;https://static.1k.by/images/products/ip/125/ppa/a/2920899/i3e06f6cf3.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 52 стр/мин, вывод: 500 листов, airPrint
 HP Color LaserJet Enterprise M751dn;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_Enterprise_M751dn-3734335.html;https://static.1k.by/images/products/ip/125/pp6/b/3734335/id881adceb.jpg;A3, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 41 стр/мин, цветн. - 41 стр/мин, вывод: 250 листов, airPrint
 HP DesignJet T125 24-in ;https://komp.1k.by//periphery-printers/hp/HP_DesignJet_T125_24_in_5ZY57A-3757437.html;https://static.1k.by/images/products/ip/125/ppc/f/3757437/i52134cfbf.jpg;A1, печать: термическая струйная цветная, 1200x1200 dpi, Wi-Fi
 HP DesignJet T730 36-in ;https://komp.1k.by//periphery-printers/hp/HP_DesignJet_T730_36_in_F9A29A-2401169.html;https://static.1k.by/images/products/ip/125/pp9/6/2401169/id1171011b.jpg;A1, печать: термическая струйная цветная, 2400x1200 dpi, Wi-Fi, airPrint
 HP DesignJet T130 24-in ;https://komp.1k.by//periphery-printers/hp/HP_DesignJet_T130_24_in_5ZY58A-3783645.html;https://static.1k.by/images/products/ip/125/pp3/9/3783645/i42825ccf5.jpg;фотопринтер, A1, печать: термическая струйная цветная, 1200x1200 dpi, Wi-Fi
 HP OfficeJet Pro 7730;https://komp.1k.by//periphery-printers/hp/HP_OfficeJet_Pro_7730-3042393.html;https://static.1k.by/images/products/ip/125/pp6/b/3042393/i220e24515.jpg;фотопринтер/копир/сканер/факс, A3, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 34 стр/мин, цветн. - 34 стр/мин, вывод: 75 листов, Wi-Fi, airPrint
 HP DesignJet T525 24-in ;https://komp.1k.by//periphery-printers/hp/HP_DesignJet_T525_24_in_5ZY59A-3757435.html;https://static.1k.by/images/products/ip/125/ppd/7/3757435/i544f0f551.jpg;фотопринтер, A1, печать: термическая струйная цветная, 2400x1200 dpi, Wi-Fi
HP Color LaserJet Pro M454dw;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_Pro_M454dw-3757453.html;https://static.1k.by/images/products/ip/125/ppa/c/3757453/i7a3d9ab92.jpg;A4, печать: лазерная цветная, прямая, 600x600 dpi, скорость печати: ч/б - 27 стр/мин, цветн. - 27 стр/мин, вывод: 150 листов, Bluetooth, Wi-Fi, airPrint
HP OfficeJet Pro 9013;https://komp.1k.by//periphery-printers/hp/HP_OfficeJet_Pro_9013-3783649.html;https://static.1k.by/images/products/ip/125/ppb/8/3783649/i7f9e1f9d2.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 2232 стр/мин, цветн. - 1832 стр/мин, вывод: 60 листов, Wi-Fi, airPrint
 HP LaserJet Enterprise M609dn;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_Enterprise_M609dn-2920551.html;https://static.1k.by/images/products/ip/125/pp0/a/2920551/id4b3ec7fb.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 71 стр/мин, вывод: 500 листов, airPrint
 HP LaserJet Enterprise M609x;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_Enterprise_M609x-2921005.html;https://static.1k.by/images/products/ip/125/pp8/8/2921005/i2d2bcb04e.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 71 стр/мин, вывод: 500 листов, Bluetooth, Wi-Fi, airPrint
 HP LaserJet Enterprise M507dn;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_Enterprise_M507dn-3734333.html;https://static.1k.by/images/products/ip/125/ppc/2/3734333/i50ab9ea62.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 43 стр/мин, вывод: 250 листов, airPrint
 HP OfficeJet Pro 8013;https://komp.1k.by//periphery-printers/hp/HP_OfficeJet_Pro_8013-3810053.html;https://static.1k.by/images/products/ip/125/pp1/b/3810053/i7e09b62e1.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 28 стр/мин, цветн. - 24 стр/мин, вывод: 60 листов, airPrint
 HP PageWide 377dw;https://komp.1k.by//periphery-printers/hp/HP_PageWide_377dw-2574291.html;https://static.1k.by/images/products/ip/125/pp1/2/2574291/i191260cf5.jpg;копир/сканер/факс, A4, печать: пьезоэлектрическая струйная цветная, прямая, 2400x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 300 листов, Wi-Fi, airPrint
 HP Color LaserJet Pro MFP M479dw;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_Pro_MFP_M479dw-3757449.html;https://static.1k.by/images/products/ip/125/pp6/7/3757449/i97591675f.jpg;копир/сканер, A4, печать: лазерная цветная, прямая, 600x600 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 27 стр/мин, цветн. - 27 стр/мин, вывод: 150 листов, Bluetooth, Wi-Fi, airPrint
 HP LaserJet Enterprise M608x;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_Enterprise_M608x-2920893.html;https://static.1k.by/images/products/ip/125/pp3/f/2920893/iab09d34a5.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 61 стр/мин, вывод: 500 листов, Bluetooth, Wi-Fi, airPrint
 HP LaserJet Pro 500 color MFP M570dw;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_Pro_500_color_MFP_M570dw-778333.html;https://static.1k.by/images/products/ip/125/p780000/p1/5/778333/ia16a53446.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 600x600 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 250 листов, Wi-Fi, airPrint
 HP DesignJet T530 24-in ;https://komp.1k.by//periphery-printers/hp/HP_DesignJet_T530_24_in_5ZY60A-3757439.html;https://static.1k.by/images/products/ip/125/pp5/4/3757439/i605dfd4d5.jpg;фотопринтер, A1, печать: термическая струйная цветная, 2400x1200 dpi, Wi-Fi
 HP Color LaserJet Pro MFP M180n;https://komp.1k.by//periphery-printers/hp/HP_Color_LaserJet_Pro_MFP_M180n-3037749.html;https://static.1k.by/images/products/ip/125/pp8/e/3037749/i21055beb7.jpg;копир/сканер, A4, печать: лазерная цветная, 600x600 dpi, сканер: 1200x1200 dpi, вывод: 100 листов, airPrint
 HP LaserJet Pro M521dnw ;https://komp.1k.by//periphery-printers/hp/HP_LaserJet_Pro_M521dnw_A8P80A-2338119.html;https://static.1k.by/images/products/ip/125/pp5/a/2338119/i2acb90a99.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 40 стр/мин, вывод: 250 листов, Wi-Fi
 HP OfficeJet Pro 6960;https://komp.1k.by//periphery-printers/hp/HP_OfficeJet_Pro_6960-2574287.html;https://static.1k.by/images/products/ip/125/ppc/c/2574287/ia5edd871d.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, 600x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 26 стр/мин, вывод: 60 листов, Wi-Fi, airPrint
