OKI C8600cdtn;https://komp.1k.by//periphery-printers/oki/OKI_C8600cdtn-91066.html;https://static.1k.by/images/products/ip/125/p100000/p0/1/91066/mbbe098f37.jpg;A3, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 26 стр/мин, вывод: 250 листов
OKI C8600dn;https://komp.1k.by//periphery-printers/oki/OKI_C8600dn-91067.html;https://static.1k.by/images/products/ip/125/p100000/pe/e/91067/mebbc189cf.jpg;A3, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 26 стр/мин, вывод: 250 листов
OKI C8600n;https://komp.1k.by//periphery-printers/oki/OKI_C8600n-91068.html;https://static.1k.by/images/products/ip/125/p100000/p5/8/91068/m854a0c255.jpg;A3, печать: светодиодная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 26 стр/мин, вывод: 250 листов
OKI C9200;https://komp.1k.by//periphery-printers/oki/OKI_C9200-91069.html;https://static.1k.by/images/products/ip/125/p100000/pe/f/91069/m4d7a35eac.jpg;A3, печать: светодиодная цветная, 600x1200 dpi, скорость печати: ч/б - 26 стр/мин, цветн. - 21 стр/мин, вывод: 600 листов
OKI C9200DN;https://komp.1k.by//periphery-printers/oki/OKI_C9200DN-91070.html;https://static.1k.by/images/products/ip/125/p100000/p9/7/91070/m7bcf9b3e8.jpg;A3, печать: светодиодная цветная, 1200x600 dpi, скорость печати: ч/б - 26 стр/мин, цветн. - 21 стр/мин, вывод: 600 листов
OKI C9200N;https://komp.1k.by//periphery-printers/oki/OKI_C9200N-91071.html;https://static.1k.by/images/products/ip/125/p100000/p9/8/91071/madc81a174.jpg;A3, печать: светодиодная цветная, 1200x600 dpi, скорость печати: ч/б - 26 стр/мин, цветн. - 21 стр/мин, вывод: 600 листов
OKI C9300DN;https://komp.1k.by//periphery-printers/oki/OKI_C9300DN-91072.html;https://static.1k.by/images/products/ip/125/p100000/p5/b/91072/m9b197ce52.jpg;A3, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 37 стр/мин, цветн. - 30 стр/мин, вывод: 600 листов
OKI C9300HDN;https://komp.1k.by//periphery-printers/oki/OKI_C9300HDN-91073.html;https://static.1k.by/images/products/ip/125/p100000/pf/6/91073/m458e9b81c.jpg;A3, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 37 стр/мин, цветн. - 30 стр/мин, вывод: 500 листов
OKI C9300N;https://komp.1k.by//periphery-printers/oki/OKI_C9300N-91074.html;https://static.1k.by/images/products/ip/125/p100000/pb/1/91074/mc8fa2bb5b.jpg;A3, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 37 стр/мин, цветн. - 30 стр/мин, вывод: 600 листов
OKI C9400;https://komp.1k.by//periphery-printers/oki/OKI_C9400-91075.html;https://static.1k.by/images/products/ip/125/p100000/p1/2/91075/m7eec6815c.jpg;A3, печать: светодиодная цветная, 1200x1200 dpi, скорость печати: ч/б - 11 стр/мин, цветн. - 14 стр/мин, вывод: 600 листов
OKI C9500;https://komp.1k.by//periphery-printers/oki/OKI_C9500-91076.html;https://static.1k.by/images/products/ip/125/p100000/p9/2/91076/m392c346fe.jpg;A3, печать: светодиодная цветная, 1200x1200 dpi, скорость печати: ч/б - 37 стр/мин, цветн. - 30 стр/мин, вывод: 600 листов
OKI C9500DN;https://komp.1k.by//periphery-printers/oki/OKI_C9500DN-91077.html;https://static.1k.by/images/products/ip/125/p100000/pe/c/91077/m3c4d77fa0.jpg;A3, печать: лазерная цветная, 1200x1200 dpi, скорость печати: ч/б - 37 стр/мин, цветн. - 30 стр/мин, вывод: 600 листов
OKI C9500HDN;https://komp.1k.by//periphery-printers/oki/OKI_C9500HDN-91078.html;https://static.1k.by/images/products/ip/125/p100000/p1/0/91078/m1017ba34d.jpg;A3, печать: лазерная цветная, 1200x1200 dpi, скорость печати: ч/б - 37 стр/мин, цветн. - 30 стр/мин, вывод: 600 листов
OKI C5400dn;https://komp.1k.by//periphery-printers/oki/OKI_C5400dn-91840.html;https://static.1k.by/images/products/ip/125/p100000/pc/4/91840/m30b678ef2.jpg;A4, печать: светодиодная цветная, 1200x600 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 16 стр/мин, вывод: 350 листов
OKI C5400n;https://komp.1k.by//periphery-printers/oki/OKI_C5400n-91841.html;https://static.1k.by/images/products/ip/125/p100000/pd/9/91841/mc217d9548.jpg;A4, печать: светодиодная цветная, 1200x600 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 16 стр/мин, вывод: 350 листов
OKI C5450DN;https://komp.1k.by//periphery-printers/oki/OKI_C5450DN-91842.html;https://static.1k.by/images/products/ip/125/p100000/p4/c/91842/m9c6284fa1.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 16 стр/мин, вывод: 250 листов
OKI C5450N;https://komp.1k.by//periphery-printers/oki/OKI_C5450N-91843.html;https://static.1k.by/images/products/ip/125/p100000/p0/8/91843/m2b2aa8915.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 16 стр/мин, вывод: 250 листов
OKI C5510 MFP;https://komp.1k.by//periphery-printers/oki/OKI_C5510_MFP-91844.html;https://static.1k.by/images/products/ip/125/p100000/p1/7/91844/mbf329b088.jpg;копир/сканер, A4, печать: лазерная цветная, 1200x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 12 стр/мин, вывод: 350 листов
OKI C5550 MFP;https://komp.1k.by//periphery-printers/oki/OKI_C5550_MFP-91845.html;https://static.1k.by/images/products/ip/125/p100000/p5/c/91845/m8b9d13be1.jpg;копир/сканер/факс, A4, печать: лазерная цветная, 2400x600 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 20 стр/мин, вывод: 350 листов
OKI C5600dn;https://komp.1k.by//periphery-printers/oki/OKI_C5600dn-91846.html;https://static.1k.by/images/products/ip/125/p100000/p5/3/91846/ma3ff3d60f.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 20 стр/мин, вывод: 350 листов
OKI C5700dn;https://komp.1k.by//periphery-printers/oki/OKI_C5700dn-91848.html;https://static.1k.by/images/products/ip/125/p100000/p2/2/91848/md4bd5c4fb.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 20 стр/мин, вывод: 350 листов
OKI C5700n;https://komp.1k.by//periphery-printers/oki/OKI_C5700n-91849.html;https://static.1k.by/images/products/ip/125/p100000/p5/2/91849/m4df2808c4.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 20 стр/мин, вывод: 350 листов
OKI C5800dn;https://komp.1k.by//periphery-printers/oki/OKI_C5800dn-91850.html;https://static.1k.by/images/products/ip/125/p100000/p6/f/91850/m69c2dc646.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 26 стр/мин, вывод: 350 листов
OKI C5800n;https://komp.1k.by//periphery-printers/oki/OKI_C5800n-91851.html;https://static.1k.by/images/products/ip/125/p100000/pb/3/91851/ma47aab165.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 26 стр/мин, вывод: 350 листов
OKI C5900dn;https://komp.1k.by//periphery-printers/oki/OKI_C5900dn-91853.html;https://static.1k.by/images/products/ip/125/p100000/pe/5/91853/m0ecf801b6.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 26 стр/мин, вывод: 350 листов
OKI C5900dtn;https://komp.1k.by//periphery-printers/oki/OKI_C5900dtn-91854.html;https://static.1k.by/images/products/ip/125/p100000/p6/1/91854/mded57cf2f.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 26 стр/мин, вывод: 350 листов
OKI C5900n;https://komp.1k.by//periphery-printers/oki/OKI_C5900n-91855.html;https://static.1k.by/images/products/ip/125/p100000/p0/9/91855/m4d52557ce.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 26 стр/мин, вывод: 350 листов
OKI C7100;https://komp.1k.by//periphery-printers/oki/OKI_C7100-91856.html;https://static.1k.by/images/products/ip/125/p100000/pf/f/91856/m6d7f30e09.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 16 стр/мин, вывод: 600 листов
OKI C7200;https://komp.1k.by//periphery-printers/oki/OKI_C7200-91857.html;https://static.1k.by/images/products/ip/125/p100000/pe/2/91857/m5ee37a988.jpg;A4, печать: светодиодная цветная, 1200x600 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 12 стр/мин, вывод: 600 листов
OKI C7300;https://komp.1k.by//periphery-printers/oki/OKI_C7300-91858.html;https://static.1k.by/images/products/ip/125/p100000/p3/b/91858/mb73cd328f.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 20 стр/мин, вывод: 600 листов
OKI C7300DN;https://komp.1k.by//periphery-printers/oki/OKI_C7300DN-91859.html;https://static.1k.by/images/products/ip/125/p100000/p8/f/91859/m9d9dd87cf.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 20 стр/мин, вывод: 600 листов
OKI C3200N;https://komp.1k.by//periphery-printers/oki/OKI_C3200N-100906.html;https://static.1k.by/images/products/ip/125/p110000/p5/f/100906/p393565810.jpg;A4, печать: светодиодная цветная, 1200x600 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 12 стр/мин, вывод: 250 листов
OKI C3300N;https://komp.1k.by//periphery-printers/oki/OKI_C3300N-100907.html;https://static.1k.by/images/products/ip/125/p110000/p8/a/100907/p8d5c050fb.jpg;A4, печать: светодиодная цветная, 1200x600 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 12 стр/мин, вывод: 150 листов
OKI C5540 MFP;https://komp.1k.by//periphery-printers/oki/OKI_C5540_MFP-100908.html;https://static.1k.by/images/products/ip/125/p110000/pc/1/100908/m8a6160342.jpg;копир/сканер, A4, печать: лазерная цветная, 1200x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 16 стр/мин, вывод: 350 листов
OKI C7100N;https://komp.1k.by//periphery-printers/oki/OKI_C7100N-100909.html;https://static.1k.by/images/products/ip/125/p110000/pf/b/100909/ma01050611.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 20 стр/мин, вывод: 600 листов
OKI C7400DN;https://komp.1k.by//periphery-printers/oki/OKI_C7400DN-100910.html;https://static.1k.by/images/products/ip/125/p110000/pc/5/100910/m5e10dc151.jpg;A4, печать: светодиодная цветная, 1200x1200 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 12 стр/мин, вывод: 600 листов
OKI OKIPAGE 10e;https://komp.1k.by//periphery-printers/oki/OKI_OKIPAGE_10e-100912.html;https://static.1k.by/images/products/ip/125/p110000/pf/1/100912/m6d8cf4f69.jpg;A4, печать: светодиодная черно-белая, скорость печати: ч/б - 10 стр/мин, вывод: 150 листов
OKI B6500dn;https://komp.1k.by//periphery-printers/oki/OKI_B6500dn-139091.html;https://static.1k.by/images/products/ip/125/p140000/p6/e/139091/m4a282bb56.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 43 стр/мин, вывод: 570 листов
OKI C5950n;https://komp.1k.by//periphery-printers/oki/OKI_C5950n-139094.html;https://static.1k.by/images/products/ip/125/p140000/pf/b/139094/md5074939d.jpg;A4, печать: лазерная цветная, прямая, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 26 стр/мин, вывод: 350 листов
OKI C5950dtn;https://komp.1k.by//periphery-printers/oki/OKI_C5950dtn-139095.html;https://static.1k.by/images/products/ip/125/p140000/pa/3/139095/m494dc397d.jpg;A4, печать: лазерная цветная, прямая, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 26 стр/мин, вывод: 350 листов
OKI C8800n;https://komp.1k.by//periphery-printers/oki/OKI_C8800n-139223.html;https://static.1k.by/images/products/ip/125/p140000/p7/f/139223/m6d1076a8c.jpg;A3, печать: светодиодная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 26 стр/мин, вывод: 250 листов
OKI C9650hdn;https://komp.1k.by//periphery-printers/oki/OKI_C9650hdn-139294.html;https://static.1k.by/images/products/ip/125/p140000/pd/8/139294/m0aa6e797e.jpg;A3, печать: лазерная цветная, прямая, 1200x600 dpi, скорость печати: ч/б - 40 стр/мин, цветн. - 36 стр/мин, вывод: 700 листов
OKI C3450n;https://komp.1k.by//periphery-printers/oki/OKI_C3450n-139300.html;https://static.1k.by/images/products/ip/125/p140000/p4/2/139300/m2f65d06e6.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 16 стр/мин, вывод: 150 листов
OKI C8800dtn;https://komp.1k.by//periphery-printers/oki/OKI_C8800dtn-139301.html;https://static.1k.by/images/products/ip/125/p140000/p3/2/139301/mcdb0770d6.jpg;A3, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 26 стр/мин, вывод: 250 листов
OKI C5750n;https://komp.1k.by//periphery-printers/oki/OKI_C5750n-139302.html;https://static.1k.by/images/products/ip/125/p140000/p9/d/139302/m6c462db66.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 22 стр/мин, вывод: 350 листов
OKI B4525;https://komp.1k.by//periphery-printers/oki/OKI_B4525-139558.html;https://static.1k.by/images/products/ip/125/p140000/pc/7/139558/m1e5244352.jpg;копир/сканер/факс, A4, печать: светодиодная черно-белая, сканер: 600x2400 dpi, скорость печати: ч/б - 20 стр/мин, вывод: 100 листов
OKI B4545;https://komp.1k.by//periphery-printers/oki/OKI_B4545-139559.html;https://static.1k.by/images/products/ip/125/p140000/p4/c/139559/m0d418d368.jpg;копир/сканер, A4, печать: светодиодная черно-белая, сканер: 600x2400 dpi, скорость печати: ч/б - 21 стр/мин, вывод: 100 листов
OKI C3530;https://komp.1k.by//periphery-printers/oki/OKI_C3530-139560.html;https://static.1k.by/images/products/ip/125/p140000/p7/c/139560/m03f4fa855.jpg;копир/сканер/факс, A4, печать: лазерная цветная, 1200x600 dpi, сканер: 4800x4800 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 16 стр/мин, вывод: 150 листов
OKI C8800cdtn;https://komp.1k.by//periphery-printers/oki/OKI_C8800cdtn-139561.html;https://static.1k.by/images/products/ip/125/p140000/p1/9/139561/m0e7365d75.jpg;A3, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 26 стр/мин, вывод: 250 листов
OKI C8800dn;https://komp.1k.by//periphery-printers/oki/OKI_C8800dn-139562.html;https://static.1k.by/images/products/ip/125/p140000/pd/c/139562/m3801f2203.jpg;A3, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 26 стр/мин, вывод: 250 листов
OKI C5650n;https://komp.1k.by//periphery-printers/oki/OKI_C5650n-139630.html;https://static.1k.by/images/products/ip/125/p140000/pa/2/139630/md271ddf28.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 22 стр/мин, вывод: 350 листов
OKI C5750dn;https://komp.1k.by//periphery-printers/oki/OKI_C5750dn-139631.html;https://static.1k.by/images/products/ip/125/p140000/pd/a/139631/m5c979fd1f.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 22 стр/мин, вывод: 350 листов
OKI C5850dn;https://komp.1k.by//periphery-printers/oki/OKI_C5850dn-139764.html;https://static.1k.by/images/products/ip/125/p140000/p3/c/139764/mea0c52b58.jpg;A4, печать: лазерная цветная, прямая, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 26 стр/мин, вывод: 350 листов
OKI C5950dn;https://komp.1k.by//periphery-printers/oki/OKI_C5950dn-139765.html;https://static.1k.by/images/products/ip/125/p140000/pc/d/139765/m2be7bbd1a.jpg;A4, печать: лазерная цветная, прямая, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 26 стр/мин, вывод: 350 листов
OKI C5950cdtn;https://komp.1k.by//periphery-printers/oki/OKI_C5950cdtn-139766.html;https://static.1k.by/images/products/ip/125/p140000/pa/4/139766/m51795a8ab.jpg;A4, печать: лазерная цветная, прямая, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 26 стр/мин, вывод: 350 листов
OKI B6500;https://komp.1k.by//periphery-printers/oki/OKI_B6500-139772.html;https://static.1k.by/images/products/ip/125/p140000/pe/3/139772/m90b595c49.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 43 стр/мин, вывод: 570 листов
OKI C5650dn;https://komp.1k.by//periphery-printers/oki/OKI_C5650dn-139779.html;https://static.1k.by/images/products/ip/125/p140000/pc/7/139779/m225fb0230.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 22 стр/мин, вывод: 350 листов
OKI B6250n;https://komp.1k.by//periphery-printers/oki/OKI_B6250n-154234.html;https://static.1k.by/images/products/ip/125/p160000/p6/e/154234/mfd44ddcbc.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 30 стр/мин, вывод: 570 листов
OKI C710dtn;https://komp.1k.by//periphery-printers/oki/OKI_C710dtn-154235.html;https://static.1k.by/images/products/ip/125/p160000/pe/4/154235/m2baf3dd58.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 30 стр/мин, вывод: 350 листов
OKI C7550n;https://komp.1k.by//periphery-printers/oki/OKI_C7550n-154262.html;https://static.1k.by/images/products/ip/125/p160000/pf/c/154262/m5667c80da.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 26 стр/мин, цветн. - 24 стр/мин
OKI C6000n;https://komp.1k.by//periphery-printers/oki/OKI_C6000n-154264.html;https://static.1k.by/images/products/ip/125/p160000/p0/9/154264/m9e562e3de.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 20 стр/мин, вывод: 350 листов
OKI B930n;https://komp.1k.by//periphery-printers/oki/OKI_B930n-154265.html;https://static.1k.by/images/products/ip/125/p160000/p1/e/154265/m73b32df84.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 50 стр/мин, вывод: 500 листов
OKI C6050n;https://komp.1k.by//periphery-printers/oki/OKI_C6050n-154398.html;https://static.1k.by/images/products/ip/125/p160000/pb/8/154398/m162eef616.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 26 стр/мин, цветн. - 22 стр/мин, вывод: 350 листов
OKI C710dn;https://komp.1k.by//periphery-printers/oki/OKI_C710dn-154399.html;https://static.1k.by/images/products/ip/125/p160000/p9/3/154399/me0f7700ef.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 30 стр/мин, вывод: 350 листов
OKI C6100n;https://komp.1k.by//periphery-printers/oki/OKI_C6100n-154400.html;https://static.1k.by/images/products/ip/125/p160000/p1/0/154400/m6549c83c0.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 26 стр/мин, вывод: 350 листов
OKI B4500n;https://komp.1k.by//periphery-printers/oki/OKI_B4500n-154517.html;https://static.1k.by/images/products/ip/125/p160000/p9/b/154517/m29419fc95.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 24 стр/мин
OKI C6100hdn;https://komp.1k.by//periphery-printers/oki/OKI_C6100hdn-154518.html;https://static.1k.by/images/products/ip/125/p160000/p5/4/154518/me0cc1beed.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 26 стр/мин, вывод: 350 листов
OKI C7550hdn;https://komp.1k.by//periphery-printers/oki/OKI_C7550hdn-154519.html;https://static.1k.by/images/products/ip/125/p160000/p0/e/154519/m1c38adaf5.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 26 стр/мин, цветн. - 24 стр/мин
OKI C6150n;https://komp.1k.by//periphery-printers/oki/OKI_C6150n-154520.html;https://static.1k.by/images/products/ip/125/p160000/p4/3/154520/m7d7c1ab8c.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 26 стр/мин, вывод: 350 листов
OKI B6250dn;https://komp.1k.by//periphery-printers/oki/OKI_B6250dn-154521.html;https://static.1k.by/images/products/ip/125/p160000/p3/5/154521/mcb369f1fd.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 30 стр/мин, вывод: 570 листов
OKI C6150dtn;https://komp.1k.by//periphery-printers/oki/OKI_C6150dtn-154522.html;https://static.1k.by/images/products/ip/125/p160000/p5/a/154522/m3bc33282b.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 26 стр/мин, вывод: 350 листов
OKI B4550n;https://komp.1k.by//periphery-printers/oki/OKI_B4550n-156342.html;https://static.1k.by/images/products/ip/125/p160000/pc/2/156342/m05a002f7e.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 24 стр/мин
OKI C6000dn;https://komp.1k.by//periphery-printers/oki/OKI_C6000dn-156344.html;https://static.1k.by/images/products/ip/125/p160000/pe/9/156344/mc21a1281a.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 20 стр/мин, вывод: 350 листов
OKI C6050dn;https://komp.1k.by//periphery-printers/oki/OKI_C6050dn-156345.html;https://static.1k.by/images/products/ip/125/p160000/pe/d/156345/mcaa1afc68.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 26 стр/мин, цветн. - 22 стр/мин, вывод: 350 листов
OKI B930dn;https://komp.1k.by//periphery-printers/oki/OKI_B930dn-157145.html;https://static.1k.by/images/products/ip/125/p160000/p4/f/157145/m47f1c1f0e.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 50 стр/мин, вывод: 500 листов
OKI C6150hdn;https://komp.1k.by//periphery-printers/oki/OKI_C6150hdn-157148.html;https://static.1k.by/images/products/ip/125/p160000/p0/a/157148/m08d4804cc.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 26 стр/мин, вывод: 350 листов
OKI C6150dn;https://komp.1k.by//periphery-printers/oki/OKI_C6150dn-157151.html;https://static.1k.by/images/products/ip/125/p160000/pc/b/157151/m0ae0251e3.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 26 стр/мин, вывод: 350 листов
OKI C6100dtn;https://komp.1k.by//periphery-printers/oki/OKI_C6100dtn-160002.html;https://static.1k.by/images/products/ip/125/p170000/p7/c/160002/m31acfbdd3.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 26 стр/мин, вывод: 350 листов
OKI B4550;https://komp.1k.by//periphery-printers/oki/OKI_B4550-160237.html;https://static.1k.by/images/products/ip/125/p170000/p2/f/160237/mbafdab07c.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 24 стр/мин
OKI C710n;https://komp.1k.by//periphery-printers/oki/OKI_C710n-160239.html;https://static.1k.by/images/products/ip/125/p170000/pc/3/160239/mbfebeae9b.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 30 стр/мин, вывод: 350 листов
OKI C5500n;https://komp.1k.by//periphery-printers/oki/OKI_C5500n-160868.html;https://static.1k.by/images/products/ip/125/p170000/pf/a/160868/mb9fa553c8.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 20 стр/мин, вывод: 350 листов
OKI C6100dn;https://komp.1k.by//periphery-printers/oki/OKI_C6100dn-162386.html;https://static.1k.by/images/products/ip/125/p170000/p3/3/162386/m22e234111.jpg;A4, печать: лазерная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 26 стр/мин, вывод: 350 листов
OKI B930dxf;https://komp.1k.by//periphery-printers/oki/OKI_B930dxf-165270.html;https://static.1k.by/images/products/ip/125/p170000/p7/e/165270/m2144b65ac.jpg;A3, печать: лазерная черно-белая, скорость печати: ч/б - 50 стр/мин, вывод: 500 листов
OKI C9850hdtn;https://komp.1k.by//periphery-printers/oki/OKI_C9850hdtn-169891.html;https://static.1k.by/images/products/ip/125/p170000/pd/e/169891/i7519a4f5c.jpg;A3, печать: светодиодная цветная, 1200x1200 dpi, скорость печати: ч/б - 40 стр/мин, цветн. - 36 стр/мин, вывод: 700 листов
OKI B6250;https://komp.1k.by//periphery-printers/oki/OKI_B6250-180528.html;https://static.1k.by/images/products/ip/125/p190000/p1/3/180528/i505d3721a.jpg;A4, печать: светодиодная черно-белая, прямая, скорость печати: ч/б - 30 стр/мин, вывод: 570 листов
OKI B930dtn;https://komp.1k.by//periphery-printers/oki/OKI_B930dtn-180534.html;https://static.1k.by/images/products/ip/125/p190000/pf/2/180534/i81c1ebded.jpg;A3, печать: лазерная черно-белая, скорость печати: ч/б - 50 стр/мин, вывод: 500 листов
OKI B430dn;https://komp.1k.by//periphery-printers/oki/OKI_B430dn-184514.html;https://static.1k.by/images/products/ip/125/p190000/p2/f/184514/i11b44ae8d.jpg;A4, печать: светодиодная черно-белая, скорость печати: ч/б - 28 стр/мин, вывод: 150 листов
OKI C710cdtn;https://komp.1k.by//periphery-printers/oki/OKI_C710cdtn-186109.html;https://static.1k.by/images/products/ip/125/p190000/p0/3/186109/i2693f1a31.jpg;A4, печать: светодиодная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 30 стр/мин, вывод: 450 листов
OKI C830dn;https://komp.1k.by//periphery-printers/oki/OKI_C830dn-186110.html;https://static.1k.by/images/products/ip/125/p190000/p4/1/186110/idf8fe6e90.jpg;A3, печать: светодиодная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 30 стр/мин, вывод: 350 листов
OKI C830n;https://komp.1k.by//periphery-printers/oki/OKI_C830n-186114.html;https://static.1k.by/images/products/ip/125/p190000/p7/7/186114/i4127dc6bd.jpg;A3, печать: светодиодная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 30 стр/мин, вывод: 350 листов
OKI C830cdtn;https://komp.1k.by//periphery-printers/oki/OKI_C830cdtn-186115.html;https://static.1k.by/images/products/ip/125/p190000/pf/d/186115/id4334112a.jpg;A3, печать: светодиодная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 30 стр/мин, вывод: 350 листов
OKI C810dn;https://komp.1k.by//periphery-printers/oki/OKI_C810dn-186116.html;https://static.1k.by/images/products/ip/125/p190000/p2/d/186116/ic4160fa49.jpg;A3, печать: светодиодная цветная, 1200x600 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 30 стр/мин, вывод: 350 листов
