Brother HL-7050N;https://komp.1k.by//periphery-printers/brother/Brother_HL_7050N-89157.html;https://static.1k.by/images/products/ip/125/p90000/pd/d/89157/mb7410607f.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 28 стр/мин, вывод: 500 листов
Brother HL-730;https://komp.1k.by//periphery-printers/brother/Brother_HL_730-89159.html;https://static.1k.by/images/products/ip/125/p90000/p0/b/89159/m9b472d29b.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 6 стр/мин, вывод: 100 листов
Brother HL-4050CDN;https://komp.1k.by//periphery-printers/brother/Brother_HL_4050CDN-103848.html;https://static.1k.by/images/products/ip/125/p110000/pb/a/103848/m642bc389d.jpg;A4, печать: лазерная цветная, прямая, 2400x600 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 150 листов
Brother MFC-9440CN;https://komp.1k.by//periphery-printers/brother/Brother_MFC_9440CN-103983.html;https://static.1k.by/images/products/ip/125/p110000/pc/b/103983/ma77c35b8d.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 2400x600 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 21 стр/мин, цветн. - 21 стр/мин
Brother HL-2170WR;https://komp.1k.by//periphery-printers/brother/Brother_HL_2170WR-139178.html;https://static.1k.by/images/products/ip/125/p140000/p1/e/139178/m7c858135e.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 22 стр/мин, вывод: 100 листов, Wi-Fi
Brother HL-2140R;https://komp.1k.by//periphery-printers/brother/Brother_HL_2140R-139298.html;https://static.1k.by/images/products/ip/125/p140000/p7/e/139298/md3aa193cc.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 22 стр/мин, вывод: 100 листов
Brother HL-2400C;https://komp.1k.by//periphery-printers/brother/Brother_HL_2400C-139435.html;https://static.1k.by/images/products/ip/125/p140000/p3/a/139435/mfd2437d03.jpg;A4, печать: лазерная цветная, 2400x2400 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 4 стр/мин, вывод: 250 листов
Brother HL-P2500;https://komp.1k.by//periphery-printers/brother/Brother_HL_P2500-139436.html;https://static.1k.by/images/products/ip/125/p140000/p4/d/139436/m8da2beb1d.jpg;копир/сканер, A4, печать: лазерная черно-белая, скорость печати: ч/б - 10 стр/мин, вывод: 150 листов
Brother MFC-5460CN;https://komp.1k.by//periphery-printers/brother/Brother_MFC_5460CN-139437.html;https://static.1k.by/images/products/ip/125/p140000/pb/5/139437/m1598c4dc1.jpg;копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 1200x6000 dpi, сканер: 2400x1200 dpi, скорость печати: ч/б - 30 стр/мин, вывод: 50 листов
Brother MFC-P2000;https://komp.1k.by//periphery-printers/brother/Brother_MFC_P2000-139438.html;https://static.1k.by/images/products/ip/125/p140000/p2/7/139438/m6f88a98fb.jpg;копир/сканер, A4, печать: лазерная черно-белая, скорость печати: ч/б - 10 стр/мин, вывод: 100 листов
Brother MFC-885CW;https://komp.1k.by//periphery-printers/brother/Brother_MFC_885CW-139781.html;https://static.1k.by/images/products/ip/125/p140000/p7/4/139781/m92ebbfb29.jpg;фотопринтер/копир/сканер/факс/телефон, A4, печать: термическая струйная цветная, прямая, 1200x6000 dpi, сканер: 600x2400 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 25 стр/мин, вывод: 50 листов, Wi-Fi
Brother MFC-465CN;https://komp.1k.by//periphery-printers/brother/Brother_MFC_465CN-139782.html;https://static.1k.by/images/products/ip/125/p140000/p1/f/139782/mbf32f35c7.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 1200x6000 dpi, сканер: 600x2400 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 25 стр/мин, вывод: 50 листов
Brother MFC-5860CN;https://komp.1k.by//periphery-printers/brother/Brother_MFC_5860CN-153064.html;https://static.1k.by/images/products/ip/125/p160000/pf/8/153064/m68633bf08.jpg;копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 1200x6000 dpi, сканер: 2400x1200 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 25 стр/мин, вывод: 50 листов
Brother HL-4070CDW;https://komp.1k.by//periphery-printers/brother/Brother_HL_4070CDW-157147.html;https://static.1k.by/images/products/ip/125/p160000/p5/e/157147/m8b8e43575.jpg;A4, печать: лазерная цветная, 2400x600 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 150 листов, Wi-Fi
Brother HL-5280DW;https://komp.1k.by//periphery-printers/brother/Brother_HL_5280DW-157150.html;https://static.1k.by/images/products/ip/125/p160000/pb/2/157150/m550feb8ea.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 28 стр/мин, вывод: 100 листов, Wi-Fi
Brother MFC-9420CN;https://komp.1k.by//periphery-printers/brother/Brother_MFC_9420CN-157483.html;https://static.1k.by/images/products/ip/125/p160000/p2/3/157483/m4c20d1f3d.jpg;копир/сканер/факс, A4, печать: лазерная цветная, 2400x600 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 31 стр/мин, цветн. - 8 стр/мин, вывод: 250 листов
Brother MFC-7320R;https://komp.1k.by//periphery-printers/brother/Brother_MFC_7320R-157486.html;https://static.1k.by/images/products/ip/125/p160000/p6/0/157486/m120fb4be2.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x2400 dpi, скорость печати: ч/б - 18 стр/мин, вывод: 100 листов
Brother MFC-7840WR;https://komp.1k.by//periphery-printers/brother/Brother_MFC_7840WR-157789.html;https://static.1k.by/images/products/ip/125/p160000/pc/e/157789/mfb5d1df95.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x2400 dpi, скорость печати: ч/б - 22 стр/мин, вывод: 100 листов, Wi-Fi
Brother MFC-9840CDW;https://komp.1k.by//periphery-printers/brother/Brother_MFC_9840CDW-157796.html;https://static.1k.by/images/products/ip/125/p160000/p7/2/157796/m6ceaffd6d.jpg;копир/сканер/факс, A4, печать: лазерная цветная, 2400x600 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 150 листов, Wi-Fi
Brother DCP-8060;https://komp.1k.by//periphery-printers/brother/Brother_DCP_8060-158138.html;https://static.1k.by/images/products/ip/125/p160000/pd/3/158138/m5ea5b1ce5.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 600x2400 dpi, скорость печати: ч/б - 28 стр/мин, вывод: 150 листов
Brother DCP-9045CDN;https://komp.1k.by//periphery-printers/brother/Brother_DCP_9045CDN-160003.html;https://static.1k.by/images/products/ip/125/p170000/p4/4/160003/m240f1c941.jpg;копир/сканер, A4, печать: лазерная цветная, 2400x600 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 150 листов
Brother MFC-8220;https://komp.1k.by//periphery-printers/brother/Brother_MFC_8220-180507.html;https://static.1k.by/images/products/ip/125/p190000/p3/1/180507/i38ff0f7a7.jpg;копир/сканер/факс/телефон, A4, печать: лазерная черно-белая, сканер: 300x600 dpi, вывод: 150 листов
Brother MFC-5890CN;https://komp.1k.by//periphery-printers/brother/Brother_MFC_5890CN-180509.html;https://static.1k.by/images/products/ip/125/p190000/pd/d/180509/i59624aab8.jpg;копир/сканер/факс, A3, печать: термическая струйная цветная, прямая, 1200x6000 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 28 стр/мин, вывод: 50 листов
Brother MFC-6490CW;https://komp.1k.by//periphery-printers/brother/Brother_MFC_6490CW-180510.html;https://static.1k.by/images/products/ip/125/p190000/p2/0/180510/ie9c2f0d61.jpg;фотопринтер/копир/сканер/факс, A3, печать: термическая струйная цветная, прямая, 6000x1200 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 28 стр/мин, вывод: 50 листов, Wi-Fi
Brother MFC-290C;https://komp.1k.by//periphery-printers/brother/Brother_MFC_290C-180512.html;https://static.1k.by/images/products/ip/125/p190000/p8/d/180512/i748a5eb0b.jpg;копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 1200x6000 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 25 стр/мин, вывод: 50 листов
Brother MFC-230C;https://komp.1k.by//periphery-printers/brother/Brother_MFC_230C-181866.html;https://static.1k.by/images/products/ip/125/p190000/pb/7/181866/i7019be6d9.jpg;копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 1200x6000 dpi, сканер: 600x2400 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 20 стр/мин, вывод: 50 листов
Brother DCP-7040;https://komp.1k.by//periphery-printers/brother/Brother_DCP_7040-182039.html;https://static.1k.by/images/products/ip/125/p190000/pc/4/182039/ief17b7851.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 600x2400 dpi, скорость печати: ч/б - 23 стр/мин, вывод: 100 листов
Brother DCP-145C;https://komp.1k.by//periphery-printers/brother/Brother_DCP_145C-184508.html;https://static.1k.by/images/products/ip/125/p190000/p4/4/184508/ic24dca07b.jpg;фотопринтер/копир/сканер, A4, печать: пьезоэлектрическая струйная цветная, прямая, 1200x6000 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 27 стр/мин, цветн. - 22 стр/мин, вывод: 50 листов
Brother DCP-585CW;https://komp.1k.by//periphery-printers/brother/Brother_DCP_585CW-185215.html;https://static.1k.by/images/products/ip/125/p190000/p9/8/185215/i1e52c458b.jpg;фотопринтер/копир/сканер, A4, печать: пьезоэлектрическая струйная цветная, прямая, 1200x6000 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 27 стр/мин, вывод: 50 листов, Wi-Fi
Brother DCP-185C;https://komp.1k.by//periphery-printers/brother/Brother_DCP_185C-185229.html;https://static.1k.by/images/products/ip/125/p190000/pa/5/185229/i26795cb7a.jpg;фотопринтер/копир/сканер, A4, печать: пьезоэлектрическая струйная цветная, прямая, 1200x6000 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 25 стр/мин, вывод: 50 листов
Brother MFC-685CW;https://komp.1k.by//periphery-printers/brother/Brother_MFC_685CW-186953.html;https://static.1k.by/images/products/ip/125/p190000/p2/d/186953/ib0c878af3.jpg;фотопринтер/копир/сканер/факс/телефон, A4, печать: пьезоэлектрическая струйная цветная, прямая, 1200x6000 dpi, сканер: 600x2400 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 25 стр/мин, вывод: 50 листов, Wi-Fi
Brother MFC-7220;https://komp.1k.by//periphery-printers/brother/Brother_MFC_7220-196066.html;https://static.1k.by/images/products/ip/125/p200000/p6/9/196066/ib5d1fc4cc.jpg;копир/сканер/факс/телефон, A4, печать: лазерная черно-белая, сканер: 200x400 dpi, скорость печати: ч/б - 20 стр/мин, вывод: 100 листов
Brother MFC-8870DW;https://komp.1k.by//periphery-printers/brother/Brother_MFC_8870DW-196072.html;https://static.1k.by/images/products/ip/125/p200000/pa/a/196072/i2920919f1.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x2400 dpi, скорость печати: ч/б - 28 стр/мин, вывод: 150 листов, Wi-Fi
Brother DCP-7020;https://komp.1k.by//periphery-printers/brother/Brother_DCP_7020-196073.html;https://static.1k.by/images/products/ip/125/p200000/pc/d/196073/ieb10f1cc8.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 600x2400 dpi, скорость печати: ч/б - 20 стр/мин, вывод: 100 листов
Brother HL-5250DNT;https://komp.1k.by//periphery-printers/brother/Brother_HL_5250DNT-196197.html;https://static.1k.by/images/products/ip/125/p200000/pe/1/196197/ib7e0873c2.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 28 стр/мин, вывод: 150 листов
Brother MFC-7225N;https://komp.1k.by//periphery-printers/brother/Brother_MFC_7225N-197551.html;https://static.1k.by/images/products/ip/125/p200000/p4/8/197551/ia55ac5ee2.jpg;копир/сканер/факс/телефон, A4, печать: лазерная черно-белая, сканер: 200x400 dpi, скорость печати: ч/б - 20 стр/мин, вывод: 100 листов
Brother MFC-5490CN;https://komp.1k.by//periphery-printers/brother/Brother_MFC_5490CN-198625.html;https://static.1k.by/images/products/ip/125/p200000/p2/b/198625/i23c4922d1.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 6000x1200 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 28 стр/мин, вывод: 50 листов
Brother MFC-790CW;https://komp.1k.by//periphery-printers/brother/Brother_MFC_790CW-200272.html;https://static.1k.by/images/products/ip/125/p210000/p4/6/200272/ia97fd90cf.jpg;фотопринтер/копир/сканер/факс/телефон, A4, печать: термическая струйная цветная, прямая, 6000x1200 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 27 стр/мин, вывод: 50 листов, Wi-Fi
Brother MFC-250C;https://komp.1k.by//periphery-printers/brother/Brother_MFC_250C-201966.html;https://static.1k.by/images/products/ip/125/p210000/pd/e/201966/iaf0e53746.jpg;фотопринтер/копир/сканер/факс, A4, печать: пьезоэлектрическая струйная цветная, прямая, 1200x6000 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 27 стр/мин, цветн. - 22 стр/мин, вывод: 50 листов
Brother HL-2142R;https://komp.1k.by//periphery-printers/brother/Brother_HL_2142R-203515.html;https://static.1k.by/images/products/ip/125/p210000/p1/5/203515/ia49ed8669.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 22 стр/мин, вывод: 100 листов
Brother DCP-6690CW;https://komp.1k.by//periphery-printers/brother/Brother_DCP_6690CW-204241.html;https://static.1k.by/images/products/ip/125/p210000/p7/1/204241/i354be7d29.jpg;фотопринтер/копир/сканер, A3, печать: пьезоэлектрическая струйная цветная, прямая, 6000x1200 dpi, сканер: 2400x1200 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 28 стр/мин, вывод: 50 листов, Wi-Fi
Brother HL-5350DNLT;https://komp.1k.by//periphery-printers/brother/Brother_HL_5350DNLT-262946.html;https://static.1k.by/images/products/ip/125/p270000/pf/9/262946/ia4deb871e.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 30 стр/мин, вывод: 150 листов
Brother HL-5370DW;https://komp.1k.by//periphery-printers/brother/Brother_HL_5370DW-262947.html;https://static.1k.by/images/products/ip/125/p270000/p4/d/262947/iece2f3400.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 30 стр/мин, вывод: 150 листов, Wi-Fi
Brother HL-5380DN;https://komp.1k.by//periphery-printers/brother/Brother_HL_5380DN-262948.html;https://static.1k.by/images/products/ip/125/p270000/pf/4/262948/ie866edae2.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 30 стр/мин, вывод: 150 листов
Brother DCP-8025D;https://komp.1k.by//periphery-printers/brother/Brother_DCP_8025D-286224.html;https://static.1k.by/images/products/ip/125/p290000/pb/c/286224/id237ea9d9.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 600x2400 dpi, вывод: 150 листов
Brother DCP-8045D;https://komp.1k.by//periphery-printers/brother/Brother_DCP_8045D-286225.html;https://static.1k.by/images/products/ip/125/p290000/p9/a/286225/i532f8ab77.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 600x2400 dpi, вывод: 150 листов
Brother MFC-8880DN;https://komp.1k.by//periphery-printers/brother/Brother_MFC_8880DN-286226.html;https://static.1k.by/images/products/ip/125/p290000/p2/f/286226/i2b149275a.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x2400 dpi, скорость печати: ч/б - 30 стр/мин, вывод: 150 листов
Brother HL-3040CN;https://komp.1k.by//periphery-printers/brother/Brother_HL_3040CN-349553.html;https://static.1k.by/images/products/ip/125/p350000/p7/9/349553/ibd7f22ff3.jpg;A4, печать: светодиодная цветная, 2400x600 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 16 стр/мин, вывод: 100 листов
Brother HL-3070CW;https://komp.1k.by//periphery-printers/brother/Brother_HL_3070CW-349554.html;https://static.1k.by/images/products/ip/125/p350000/p4/8/349554/iaf8f5e267.jpg;A4, печать: лазерная цветная, 2400x600 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 16 стр/мин, вывод: 100 листов, Wi-Fi
Brother MFC-9010CN;https://komp.1k.by//periphery-printers/brother/Brother_MFC_9010CN-349555.html;https://static.1k.by/images/products/ip/125/p350000/p8/b/349555/ia7d654f5b.jpg;копир/сканер, A4, печать: светодиодная цветная, 2400x600 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 16 стр/мин, вывод: 100 листов
Brother MFC-9120CN;https://komp.1k.by//periphery-printers/brother/Brother_MFC_9120CN-349556.html;https://static.1k.by/images/products/ip/125/p350000/pb/5/349556/i0fc6a8329.jpg;копир/сканер/факс, A4, печать: светодиодная цветная, 2400x600 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 16 стр/мин, вывод: 100 листов
Brother MFC-9320CW;https://komp.1k.by//periphery-printers/brother/Brother_MFC_9320CW-349557.html;https://static.1k.by/images/products/ip/125/p350000/p2/0/349557/i3cab83581.jpg;копир/сканер/факс, A4, печать: светодиодная цветная, прямая, 2400x600 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 16 стр/мин, вывод: 100 листов, Wi-Fi
Brother DCP-377CW;https://komp.1k.by//periphery-printers/brother/Brother_DCP_377CW-374632.html;https://static.1k.by/images/products/ip/125/p380000/pd/1/374632/ic2412a984.jpg;фотопринтер/копир/сканер, A4 цветная, 1200x6000 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 27 стр/мин, вывод: 50 листов, Wi-Fi
Brother DCP-383C;https://komp.1k.by//periphery-printers/brother/Brother_DCP_383C-374633.html;https://static.1k.by/images/products/ip/125/p380000/p7/4/374633/i3923f89d4.jpg;фотопринтер/копир/сканер, A4 цветная, прямая, 1200x6000 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 25 стр/мин, вывод: 50 листов
Brother DCP-387C;https://komp.1k.by//periphery-printers/brother/Brother_DCP_387C-374634.html;https://static.1k.by/images/products/ip/125/p380000/p1/b/374634/i34397fd20.jpg;фотопринтер/копир/сканер, A4 цветная, прямая, 1200x6000 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 25 стр/мин, вывод: 50 листов
Brother DCP-395CN;https://komp.1k.by//periphery-printers/brother/Brother_DCP_395CN-374635.html;https://static.1k.by/images/products/ip/125/p380000/pe/0/374635/i8125f1b83.jpg;копир/сканер, A4, печать: пьезоэлектрическая струйная цветная, прямая, 1200x6000 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 27 стр/мин, вывод: 50 листов
Brother DCP-560CN;https://komp.1k.by//periphery-printers/brother/Brother_DCP_560CN-374636.html;https://static.1k.by/images/products/ip/125/p380000/p6/1/374636/ia407481da.jpg;фотопринтер/копир/сканер, A4 цветная, прямая, 1200x6000 dpi, сканер: 600x2400 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 25 стр/мин, вывод: 50 листов
Brother DCP-750CW;https://komp.1k.by//periphery-printers/brother/Brother_DCP_750CW-374637.html;https://static.1k.by/images/products/ip/125/p380000/p0/b/374637/ica5a3ca0d.jpg;фотопринтер/копир/сканер, A4 цветная, прямая, 1200x6000 dpi, сканер: 600x2400 dpi, скорость печати: ч/б - 27 стр/мин, цветн. - 22 стр/мин, вывод: 50 листов, Wi-Fi
Brother DCP-770CW;https://komp.1k.by//periphery-printers/brother/Brother_DCP_770CW-374638.html;https://static.1k.by/images/products/ip/125/p380000/p5/d/374638/i50029bf34.jpg;фотопринтер/копир/сканер, A4 цветная, прямая, 1200x6000 dpi, сканер: 600x2400 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 25 стр/мин, вывод: 50 листов, Wi-Fi
Brother DCP-8070D;https://komp.1k.by//periphery-printers/brother/Brother_DCP_8070D-374639.html;https://static.1k.by/images/products/ip/125/p380000/pc/e/374639/i347f34e9b.jpg;копир/сканер, A4, печать: лазерная черно-белая, прямая, сканер: 2400x600 dpi, скорость печати: ч/б - 28 стр/мин, вывод: 150 листов
Brother DCP-9042CDN;https://komp.1k.by//periphery-printers/brother/Brother_DCP_9042CDN-374641.html;https://static.1k.by/images/products/ip/125/p380000/p2/1/374641/i19046ca32.jpg;копир/сканер, A4, печать: лазерная цветная, 2400x600 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 150 листов
Brother HL-4200CN;https://komp.1k.by//periphery-printers/brother/Brother_HL_4200CN-374642.html;https://static.1k.by/images/products/ip/125/p380000/p5/e/374642/if0c617f0e.jpg;A4, печать: лазерная цветная, 1200x1200 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 24 стр/мин, вывод: 250 листов
Brother MFC-255CW;https://komp.1k.by//periphery-printers/brother/Brother_MFC_255CW-374643.html;https://static.1k.by/images/products/ip/125/p380000/p2/3/374643/i013040b9f.jpg;фотопринтер/копир/сканер/факс, A4 цветная, 1200x6000 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 25 стр/мин, вывод: 50 листов, Wi-Fi
Brother MFC-297C;https://komp.1k.by//periphery-printers/brother/Brother_MFC_297C-374644.html;https://static.1k.by/images/products/ip/125/p380000/pb/3/374644/i980e04005.jpg;фотопринтер/копир/сканер/факс, A4 цветная, прямая, 1200x6000 dpi, сканер: 1200x2400 dpi, вывод: 50 листов
Brother MFC-8370DN;https://komp.1k.by//periphery-printers/brother/Brother_MFC_8370DN-374646.html;https://static.1k.by/images/products/ip/125/p380000/p1/6/374646/iac2b2439e.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x2400 dpi, скорость печати: ч/б - 28 стр/мин, вывод: 150 листов
Brother MFC-8890DW;https://komp.1k.by//periphery-printers/brother/Brother_MFC_8890DW-374648.html;https://static.1k.by/images/products/ip/125/p380000/p1/2/374648/ifac75218d.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x2400 dpi, вывод: 150 листов, Wi-Fi
Brother MFC-890;https://komp.1k.by//periphery-printers/brother/Brother_MFC_890-374649.html;https://static.1k.by/images/products/ip/125/p380000/p5/6/374649/i3c493e49b.jpg;фотопринтер/копир/сканер/факс, A4 цветная, 2400x1200 dpi, сканер: 600x2400 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 16 стр/мин, вывод: 50 листов
Brother MFC-9450CDN;https://komp.1k.by//periphery-printers/brother/Brother_MFC_9450CDN-374650.html;https://static.1k.by/images/products/ip/125/p380000/p0/b/374650/id9abdc6c4.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 2400x600 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 150 листов
Brother MFC-9760;https://komp.1k.by//periphery-printers/brother/Brother_MFC_9760-374651.html;https://static.1k.by/images/products/ip/125/p380000/pd/7/374651/ie59d3eec2.jpg;копир/сканер, A4, печать: лазерная черно-белая, сканер: 600x2400 dpi, скорость печати: ч/б - 14 стр/мин, вывод: 150 листов
Brother DCP-117C;https://komp.1k.by//periphery-printers/brother/Brother_DCP_117C-375199.html;https://static.1k.by/images/products/ip/125/p380000/pf/3/375199/idd14ce043.jpg;копир/сканер, A4 цветная, 1200x600 dpi, сканер: 600x2400 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 15 стр/мин, вывод: 25 листов
Brother DCP-197C;https://komp.1k.by//periphery-printers/brother/Brother_DCP_197C-375201.html;https://static.1k.by/images/products/ip/125/p380000/p3/e/375201/i91fedd34d.jpg;фотопринтер/копир/сканер, A4 цветная, прямая, 1200x6000 dpi, сканер: 1200x2400 dpi, вывод: 50 листов
Brother DCP-310CN;https://komp.1k.by//periphery-printers/brother/Brother_DCP_310CN-375202.html;https://static.1k.by/images/products/ip/125/p380000/p5/a/375202/ie64f679e8.jpg;копир/сканер, A4 цветная, 1200x600 dpi, сканер: 600x2400 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 15 стр/мин, вывод: 25 листов
Brother DCP-315CN;https://komp.1k.by//periphery-printers/brother/Brother_DCP_315CN-375203.html;https://static.1k.by/images/products/ip/125/p380000/p3/9/375203/i157787b88.jpg;копир/сканер, A4 цветная, 1200x600 dpi, сканер: 600x2400 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 15 стр/мин, вывод: 25 листов
Brother DCP-340CW;https://komp.1k.by//periphery-printers/brother/Brother_DCP_340CW-375204.html;https://static.1k.by/images/products/ip/125/p380000/p4/9/375204/i00fc28581.jpg;копир/сканер, A4 цветная, 1200x600 dpi, сканер: 600x2400 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 15 стр/мин, вывод: 25 листов, Wi-Fi
Brother DCP-353C;https://komp.1k.by//periphery-printers/brother/Brother_DCP_353C-375205.html;https://static.1k.by/images/products/ip/125/p380000/pb/0/375205/i6f1b75221.jpg;фотопринтер/копир/сканер, A4, печать: пьезоэлектрическая струйная цветная, прямая, 1200x6000 dpi, сканер: 600x2400 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 25 стр/мин, вывод: 50 листов
Brother DCP-357C;https://komp.1k.by//periphery-printers/brother/Brother_DCP_357C-375206.html;https://static.1k.by/images/products/ip/125/p380000/p0/4/375206/i335d384f1.jpg;фотопринтер/копир/сканер, A4, печать: пьезоэлектрическая струйная цветная, прямая, 1200x6000 dpi, сканер: 600x2400 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 25 стр/мин, вывод: 50 листов
Brother DCP-365CN;https://komp.1k.by//periphery-printers/brother/Brother_DCP_365CN-375207.html;https://static.1k.by/images/products/ip/125/p380000/pa/8/375207/i6ac9e87df.jpg;фотопринтер/копир/сканер, A4 цветная, прямая, 1200x6000 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 27 стр/мин, вывод: 50 листов
Brother DCP-373CW;https://komp.1k.by//periphery-printers/brother/Brother_DCP_373CW-375208.html;https://static.1k.by/images/products/ip/125/p380000/p7/0/375208/if27a8d807.jpg;фотопринтер/копир/сканер, A4 цветная, 1200x6000 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 27 стр/мин, вывод: 50 листов, Wi-Fi
Brother DCP-375CW;https://komp.1k.by//periphery-printers/brother/Brother_DCP_375CW-375209.html;https://static.1k.by/images/products/ip/125/p380000/pd/d/375209/i685c8efa4.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 1200x6000 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 27 стр/мин, вывод: 50 листов, Wi-Fi
Brother DCP-9010CN;https://komp.1k.by//periphery-printers/brother/Brother_DCP_9010CN-377158.html;https://static.1k.by/images/products/ip/125/p380000/p1/a/377158/i4d94ca0f3.jpg;копир/сканер, A4, печать: светодиодная цветная, 600x2400 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 16 стр/мин, цветн. - 16 стр/мин, вывод: 100 листов
Brother HL-1030;https://komp.1k.by//periphery-printers/brother/Brother_HL_1030-377159.html;https://static.1k.by/images/products/ip/125/p380000/pd/f/377159/i33552fc0f.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 10 стр/мин, вывод: 150 листов
