Lexmark X642e;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X642e-90642.html;https://static.1k.by/images/products/ip/125/p100000/pb/5/90642/m1d1bd5eca.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 43 стр/мин, вывод: 500 листов
Lexmark X644e;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X644e-90643.html;https://static.1k.by/images/products/ip/125/p100000/pf/f/90643/mab85372ce.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 48 стр/мин, вывод: 500 листов
Lexmark X646dte;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X646dte-90644.html;https://static.1k.by/images/products/ip/125/p100000/pd/d/90644/m5389f144b.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 48 стр/мин, вывод: 500 листов
Lexmark X646e;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X646e-90645.html;https://static.1k.by/images/products/ip/125/p100000/p4/e/90645/mddc4aa120.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 48 стр/мин, вывод: 500 листов
Lexmark X646ef;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X646ef-90646.html;https://static.1k.by/images/products/ip/125/p100000/pa/2/90646/m47952f862.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 48 стр/мин, вывод: 1250 листов
Lexmark X7170;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X7170-90647.html;https://static.1k.by/images/products/ip/125/p100000/p1/2/90647/mb17fd513d.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, скорость печати: ч/б - 22 стр/мин, вывод: 50 листов
Lexmark X7350;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X7350-90648.html;https://static.1k.by/images/products/ip/125/p100000/p0/8/90648/mc44d2823e.jpg;копир/сканер/факс, A4, печать: термическая струйная цветная, 1200x1200 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 19 стр/мин, вывод: 50 листов
Lexmark X8350;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X8350-90650.html;https://static.1k.by/images/products/ip/125/p100000/p3/8/90650/mb16ec43f5.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 1200x1200 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 19 стр/мин, вывод: 50 листов
Lexmark X85;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X85-90651.html;https://static.1k.by/images/products/ip/125/p100000/pc/0/90651/mb55826895.jpg;копир/сканер, A4 цветная, скорость печати: ч/б - 12 стр/мин, вывод: 50 листов
Lexmark X850e;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X850e-90652.html;https://static.1k.by/images/products/ip/125/p100000/p7/2/90652/me2bb15818.jpg;копир/сканер/факс, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, вывод: 500 листов
Lexmark X852e;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X852e-90653.html;https://static.1k.by/images/products/ip/125/p100000/p4/8/90653/m44a2b4892.jpg;копир/сканер/факс, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 45 стр/мин, вывод: 500 листов
Lexmark X854e;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X854e-90654.html;https://static.1k.by/images/products/ip/125/p100000/p1/0/90654/md87b11cc1.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 55 стр/мин, вывод: 500 листов
Lexmark X9350;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X9350-90655.html;https://static.1k.by/images/products/ip/125/p100000/pe/0/90655/m619b29f1b.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 1200x1200 dpi, сканер: 1200x4800 dpi, скорость печати: ч/б - 32 стр/мин, цветн. - 27 стр/мин, вывод: 50 листов, Wi-Fi
Lexmark Z1320;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Z1320-90657.html;https://static.1k.by/images/products/ip/125/p100000/pf/d/90657/mff8ef4245.jpg;фотопринтер, A4, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 22 стр/мин, цветн. - 16 стр/мин, вывод: 50 листов
Lexmark Z1420;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Z1420-90658.html;https://static.1k.by/images/products/ip/125/p100000/p1/3/90658/m08cff3bda.jpg;фотопринтер, A4, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 18 стр/мин, вывод: 50 листов, Wi-Fi
Lexmark E230;https://komp.1k.by//periphery-printers/lexmark/Lexmark_E230-90867.html;https://static.1k.by/images/products/ip/125/p100000/p8/c/90867/m9de9adfbe.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 18 стр/мин, вывод: 150 листов
Lexmark E240;https://komp.1k.by//periphery-printers/lexmark/Lexmark_E240-90869.html;https://static.1k.by/images/products/ip/125/p100000/p1/0/90869/m2128fcb46.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 26 стр/мин, вывод: 150 листов
Lexmark E250d;https://komp.1k.by//periphery-printers/lexmark/Lexmark_E250d-90870.html;https://static.1k.by/images/products/ip/125/p100000/pd/b/90870/m647190fab.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 28 стр/мин, вывод: 150 листов
Lexmark E250dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_E250dn-90871.html;https://static.1k.by/images/products/ip/125/p100000/p5/7/90871/mf7239188d.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 28 стр/мин, вывод: 150 листов
Lexmark E320;https://komp.1k.by//periphery-printers/lexmark/Lexmark_E320-90872.html;https://static.1k.by/images/products/ip/125/p100000/pd/3/90872/m6f3f8b028.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 16 стр/мин, вывод: 100 листов
Lexmark E322;https://komp.1k.by//periphery-printers/lexmark/Lexmark_E322-90874.html;https://static.1k.by/images/products/ip/125/p100000/pc/b/90874/m3456a504e.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 16 стр/мин, вывод: 100 листов
Lexmark E323;https://komp.1k.by//periphery-printers/lexmark/Lexmark_E323-90875.html;https://static.1k.by/images/products/ip/125/p100000/pd/6/90875/m07f336d28.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 19 стр/мин, вывод: 101 листов
Lexmark E323N;https://komp.1k.by//periphery-printers/lexmark/Lexmark_E323N-90876.html;https://static.1k.by/images/products/ip/125/p100000/p6/e/90876/mcfec6cd57.jpg;печать: лазерная черно-белая, вывод: 101 листов
Lexmark E330;https://komp.1k.by//periphery-printers/lexmark/Lexmark_E330-90877.html;https://static.1k.by/images/products/ip/125/p100000/p7/f/90877/m1d8ff79da.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 26 стр/мин, вывод: 150 листов
Lexmark E332N;https://komp.1k.by//periphery-printers/lexmark/Lexmark_E332N-90878.html;https://static.1k.by/images/products/ip/125/p100000/p8/3/90878/m4d26f8c9e.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 26 стр/мин, вывод: 150 листов
Lexmark E332tn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_E332tn-90879.html;https://static.1k.by/images/products/ip/125/p100000/p1/5/90879/m6f99ec4fd.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 26 стр/мин, вывод: 150 листов
Lexmark Z517;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Z517-92101.html;https://static.1k.by/images/products/ip/125/p100000/p3/5/92101/ma82d909a0.jpg;фотопринтер, A4, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 12 стр/мин, цветн. - 7 стр/мин, вывод: 50 листов
Lexmark Z640;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Z640-92104.html;https://static.1k.by/images/products/ip/125/p100000/p9/3/92104/m7620319de.jpg;A4, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 14 стр/мин, цветн. - 8 стр/мин, вывод: 50 листов
Lexmark Z65N;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Z65N-92107.html;https://static.1k.by/images/products/ip/125/p100000/p6/d/92107/m641dbac2b.jpg;A4, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 21 стр/мин, цветн. - 15 стр/мин, вывод: 150 листов
Lexmark i3;https://komp.1k.by//periphery-printers/lexmark/Lexmark_i3-92111.html;https://static.1k.by/images/products/ip/125/p100000/p0/7/92111/m092053504.jpg;A4, печать: термическая струйная цветная, 2400x1200 dpi, скорость печати: ч/б - 9 стр/мин, цветн. - 5 стр/мин, вывод: 100 листов
Lexmark X83;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X83-98891.html;https://static.1k.by/images/products/ip/125/p100000/p5/1/98891/p82ee996f7.jpg;копир/сканер, A4 цветная, скорость печати: ч/б - 12 стр/мин
Lexmark X945e;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X945e-104288.html;https://static.1k.by/images/products/ip/125/p110000/p5/d/104288/madbd3d3cd.jpg;копир/сканер/факс, A3, печать: лазерная цветная, 2400x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 45 стр/мин, цветн. - 40 стр/мин
Lexmark X940e;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X940e-104289.html;https://static.1k.by/images/products/ip/125/p110000/p7/6/104289/m8db8ac07e.jpg;копир/сканер/факс, A3, печать: лазерная цветная, 2400x600 dpi, сканер: 300x300 dpi, скорость печати: ч/б - 40 стр/мин, цветн. - 30 стр/мин, вывод: 400 листов
Lexmark X782e;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X782e-104290.html;https://static.1k.by/images/products/ip/125/p110000/pb/a/104290/mb52ed5ae7.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 38 стр/мин, цветн. - 33 стр/мин, вывод: 250 листов
Lexmark X502n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X502n-104291.html;https://static.1k.by/images/products/ip/125/p110000/p0/b/104291/m226cf3ce7.jpg;копир/сканер/факс, A4, печать: лазерная цветная, 1200x600 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 31 стр/мин, цветн. - 8 стр/мин, вывод: 250 листов
Lexmark X500n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X500n-104292.html;https://static.1k.by/images/products/ip/125/p110000/pa/0/104292/m667f9182c.jpg;копир/сканер, A4, печать: лазерная цветная, 1200x600 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 31 стр/мин, цветн. - 8 стр/мин, вывод: 250 листов
Lexmark C935dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C935dn-104293.html;https://static.1k.by/images/products/ip/125/p110000/p4/e/104293/md2d2f5cdd.jpg;A3, печать: лазерная цветная, прямая, 2400x600 dpi, скорость печати: ч/б - 45 стр/мин, цветн. - 40 стр/мин, вывод: 400 листов
Lexmark C935dtn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C935dtn-104294.html;https://static.1k.by/images/products/ip/125/p110000/pf/f/104294/mb9f8bac29.jpg;A3, печать: лазерная цветная, 2400x600 dpi, скорость печати: ч/б - 45 стр/мин, цветн. - 40 стр/мин, вывод: 400 листов
Lexmark C935hdn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C935hdn-104295.html;https://static.1k.by/images/products/ip/125/p110000/p4/c/104295/mdea22d8f4.jpg;A3, печать: лазерная цветная, 2400x600 dpi, скорость печати: ч/б - 45 стр/мин, цветн. - 40 стр/мин, вывод: 400 листов
Lexmark C782n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C782n-104296.html;https://static.1k.by/images/products/ip/125/p110000/p7/f/104296/m872667061.jpg;A4, печать: лазерная цветная, 2400x600 dpi, скорость печати: ч/б - 38 стр/мин, цветн. - 33 стр/мин, вывод: 250 листов
Lexmark C782dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C782dn-104297.html;https://static.1k.by/images/products/ip/125/p110000/p5/7/104297/m5e4b8455c.jpg;A4, печать: лазерная цветная, 2400x600 dpi, скорость печати: ч/б - 38 стр/мин, цветн. - 33 стр/мин
Lexmark C782dtn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C782dtn-104298.html;https://static.1k.by/images/products/ip/125/p110000/p0/7/104298/mde04163e6.jpg;A4, печать: лазерная цветная, 2400x600 dpi, скорость печати: ч/б - 38 стр/мин, цветн. - 33 стр/мин, вывод: 250 листов, Wi-Fi
Lexmark C780n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C780n-104299.html;https://static.1k.by/images/products/ip/125/p110000/p3/b/104299/m52bfbeacf.jpg;A4, печать: лазерная цветная, 2400x600 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 31 стр/мин, вывод: 250 листов
Lexmark C780dtn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C780dtn-104300.html;https://static.1k.by/images/products/ip/125/p110000/p2/d/104300/m6d27deeed.jpg;A4, печать: лазерная цветная, 2400x600 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 29 стр/мин, вывод: 250 листов
Lexmark C780dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C780dn-104301.html;https://static.1k.by/images/products/ip/125/p110000/pc/9/104301/m5affa5401.jpg;A4, печать: лазерная цветная, 2400x600 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 29 стр/мин, вывод: 250 листов
Lexmark C530dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C530dn-104996.html;https://static.1k.by/images/products/ip/125/p110000/pe/2/104996/m6f47d9691.jpg;A4, печать: лазерная цветная, 2400x600 dpi, скорость печати: ч/б - 21 стр/мин, цветн. - 22 стр/мин, вывод: 250 листов
Lexmark C532dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C532dn-104997.html;https://static.1k.by/images/products/ip/125/p110000/pe/f/104997/m09df079c6.jpg;A4, печать: лазерная цветная, 2400x600 dpi, скорость печати: ч/б - 22 стр/мин, цветн. - 21 стр/мин
Lexmark C532n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C532n-104998.html;https://static.1k.by/images/products/ip/125/p110000/pc/2/104998/m2608e1c61.jpg;A4, печать: лазерная цветная, 2400x600 dpi, скорость печати: ч/б - 21 стр/мин, цветн. - 22 стр/мин, вывод: 250 листов
Lexmark C534dtn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C534dtn-104999.html;https://static.1k.by/images/products/ip/125/p110000/pc/c/104999/m14e019a8e.jpg;A4, печать: лазерная цветная, 2400x600 dpi, скорость печати: ч/б - 22 стр/мин, цветн. - 21 стр/мин, вывод: 250 листов
Lexmark C534dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C534dn-105000.html;https://static.1k.by/images/products/ip/125/p110000/p6/b/105000/m04a8f82a4.jpg;A4, печать: лазерная цветная, 2400x600 dpi, скорость печати: ч/б - 22 стр/мин, цветн. - 21 стр/мин, вывод: 250 листов
Lexmark X2530;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X2530-138489.html;https://static.1k.by/images/products/ip/125/p140000/pd/2/138489/me42d46722.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 14 стр/мин
Lexmark X5495;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X5495-138722.html;https://static.1k.by/images/products/ip/125/p140000/pe/c/138722/m7c9ce0de0.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 18 стр/мин
Lexmark X6570;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X6570-138745.html;https://static.1k.by/images/products/ip/125/p140000/p6/5/138745/m6bf6ff902.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 28 стр/мин, цветн. - 24 стр/мин, Wi-Fi
Lexmark X4850;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X4850-139102.html;https://static.1k.by/images/products/ip/125/p140000/p0/f/139102/m5b290a5d7.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, прямая, 4800x2400 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 27 стр/мин, Wi-Fi
Lexmark X560n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X560n-139169.html;https://static.1k.by/images/products/ip/125/p140000/p0/9/139169/m394991e8f.jpg;копир/сканер/факс, A4, печать: лазерная цветная, 2400x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 20 стр/мин, вывод: 350 листов
Lexmark X560dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X560dn-139170.html;https://static.1k.by/images/products/ip/125/p140000/pe/8/139170/m2a0d28e35.jpg;копир/сканер/факс, A4, печать: лазерная цветная, 600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 20 стр/мин, вывод: 350 листов
Lexmark X5070;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X5070-139405.html;https://static.1k.by/images/products/ip/125/p140000/pa/d/139405/mf74746584.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 17 стр/мин
Lexmark E240n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_E240n-139545.html;https://static.1k.by/images/products/ip/125/p140000/p1/e/139545/m567f563db.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 26 стр/мин, вывод: 150 листов
Lexmark P350;https://komp.1k.by//periphery-printers/lexmark/Lexmark_P350-139546.html;https://static.1k.by/images/products/ip/125/p140000/p8/a/139546/m84239e2a7.jpg;фотопринтер, A6, печать: термическая струйная цветная, прямая, 4800x1200 dpi
Lexmark W820n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_W820n-139547.html;https://static.1k.by/images/products/ip/125/p140000/p5/1/139547/mf2856c081.jpg;A3, печать: лазерная черно-белая, скорость печати: ч/б - 45 стр/мин, вывод: 500 листов
Lexmark X720;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X720-139549.html;https://static.1k.by/images/products/ip/125/p140000/pf/3/139549/m3e7646e85.jpg;копир/сканер/факс, A4, печать: лазерная цветная, 2400x2400 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 6 стр/мин, вывод: 250 листов
Lexmark X73;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X73-139550.html;https://static.1k.by/images/products/ip/125/p140000/p3/e/139550/m8214b2692.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 2400x1200 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 10 стр/мин, цветн. - 5 стр/мин, вывод: 50 листов
Lexmark X9575;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X9575-140064.html;https://static.1k.by/images/products/ip/125/p150000/pc/1/140064/mcb25e0720.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 4800x2400 dpi, сканер: 1200x4800 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 28 стр/мин, Wi-Fi
Lexmark X7550;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X7550-140065.html;https://static.1k.by/images/products/ip/125/p150000/pb/4/140065/mb2c8be5f8.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 4800x1200 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 27 стр/мин, Wi-Fi
Lexmark X6575;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X6575-140066.html;https://static.1k.by/images/products/ip/125/p150000/p0/7/140066/m59fef7d7e.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 4800x2400 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 28 стр/мин, цветн. - 24 стр/мин, Wi-Fi
Lexmark X4875;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X4875-140068.html;https://static.1k.by/images/products/ip/125/p150000/p8/3/140068/mf747f7d8b.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, прямая, 4800x2400 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 27 стр/мин, Wi-Fi
Lexmark Z2420;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Z2420-140335.html;https://static.1k.by/images/products/ip/125/p150000/p8/4/140335/mb425fe2db.jpg;фотопринтер, A4, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 18 стр/мин, Wi-Fi
Lexmark X4650;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X4650-152816.html;https://static.1k.by/images/products/ip/125/p160000/pc/7/152816/mc2a785b8d.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 18 стр/мин, Wi-Fi
Lexmark X3650;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X3650-152817.html;https://static.1k.by/images/products/ip/125/p160000/p2/a/152817/m0f5695b63.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 18 стр/мин
Lexmark X2600;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X2600-152818.html;https://static.1k.by/images/products/ip/125/p160000/pb/8/152818/m2bfc6f486.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, прямая, 2400x2400 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 22 стр/мин, цветн. - 16 стр/мин
Lexmark Z2320;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Z2320-153687.html;https://static.1k.by/images/products/ip/125/p160000/p3/2/153687/m55c46e697.jpg;фотопринтер, A4, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 22 стр/мин, цветн. - 16 стр/мин
Lexmark X2650;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X2650-154231.html;https://static.1k.by/images/products/ip/125/p160000/p1/5/154231/mdd8f41bbb.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 600x1200 dpi, скорость печати: ч/б - 22 стр/мин, цветн. - 16 стр/мин
Lexmark Color Jetprinter Z515;https://komp.1k.by//periphery-printers/lexmark/Lexmark_Color_Jetprinter_Z515-157149.html;https://static.1k.by/images/products/ip/125/p160000/p5/e/157149/m6d8e1535a.jpg;фотопринтер, A4, печать: термическая струйная цветная, 4800x1200 dpi, скорость печати: ч/б - 12 стр/мин, цветн. - 7 стр/мин
Lexmark T652n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T652n-184536.html;https://static.1k.by/images/products/ip/125/p190000/pd/0/184536/i991a239f1.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 50 стр/мин, вывод: 350 листов
Lexmark X543dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X543dn-184537.html;https://static.1k.by/images/products/ip/125/p190000/p0/7/184537/i8a79a7f43.jpg;копир/сканер, A4, печать: лазерная цветная, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 150 листов
Lexmark C540n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C540n-184539.html;https://static.1k.by/images/products/ip/125/p190000/p9/3/184539/i854e6bcbd.jpg;A4, печать: лазерная цветная, 1200x1200 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 100 листов
Lexmark T654dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T654dn-185211.html;https://static.1k.by/images/products/ip/125/p190000/p2/1/185211/i88c1c009e.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 53 стр/мин, вывод: 550 листов
Lexmark T654n;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T654n-185212.html;https://static.1k.by/images/products/ip/125/p190000/pd/1/185212/i992ed72e6.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 53 стр/мин, вывод: 550 листов
Lexmark E360dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_E360dn-185213.html;https://static.1k.by/images/products/ip/125/p190000/p7/2/185213/i6209dc14d.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 38 стр/мин, вывод: 150 листов
Lexmark T652dtn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T652dtn-185214.html;https://static.1k.by/images/products/ip/125/p190000/pa/8/185214/i896fbfe58.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 50 стр/мин, вывод: 350 листов
Lexmark E260dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_E260dn-185216.html;https://static.1k.by/images/products/ip/125/p190000/p8/8/185216/i4ace3ed03.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 33 стр/мин, вывод: 150 листов
Lexmark T652dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_T652dn-185217.html;https://static.1k.by/images/products/ip/125/p190000/pc/b/185217/i7e0ceffbf.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 48 стр/мин, вывод: 350 листов
Lexmark C544dtn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C544dtn-185219.html;https://static.1k.by/images/products/ip/125/p190000/p4/1/185219/i5f481ec44.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин, вывод: 100 листов
Lexmark X544dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X544dn-185221.html;https://static.1k.by/images/products/ip/125/p190000/p5/c/185221/i3d90f90ca.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин, вывод: 150 листов
Lexmark E460dw;https://komp.1k.by//periphery-printers/lexmark/Lexmark_E460dw-185223.html;https://static.1k.by/images/products/ip/125/p190000/p1/9/185223/i56c0d8a71.jpg;A4, печать: лазерная черно-белая, скорость печати: ч/б - 38 стр/мин, вывод: 150 листов, Wi-Fi
Lexmark C782dn XL;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C782dn_XL-185225.html;https://static.1k.by/images/products/ip/125/p190000/p0/5/185225/i353b39f73.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 38 стр/мин, цветн. - 33 стр/мин, вывод: 250 листов
Lexmark C782n XL;https://komp.1k.by//periphery-printers/lexmark/Lexmark_C782n_XL-185227.html;https://static.1k.by/images/products/ip/125/p190000/pa/1/185227/i418f45ac6.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 38 стр/мин, цветн. - 33 стр/мин, вывод: 250 листов
