Canon imagePROGRAF iPF710MFP;https://komp.1k.by//periphery-printers/canon/Canon_imagePROGRAF_iPF710MFP-766992.html;https://static.1k.by/images/products/ip/125/p770000/p5/f/766992/ie299d61e3.jpg;фотопринтер/копир/сканер, A0, печать: термическая струйная цветная, 2400x1200 dpi, сканер: 600x600 dpi
Canon imagePROGRAF iPF6400;https://komp.1k.by//periphery-printers/canon/Canon_imagePROGRAF_iPF6400-766994.html;https://static.1k.by/images/products/ip/125/p770000/p3/6/766994/ie43877040.jpg;фотопринтер, A1, печать: пьезоэлектрическая струйная цветная, 2400x1200 dpi
Canon imagePROGRAF MFP Solution;https://komp.1k.by//periphery-printers/canon/Canon_imagePROGRAF_MFP_Solution-766995.html;https://static.1k.by/images/products/ip/125/p770000/p2/9/766995/i1828242a8.jpg;фотопринтер/копир/сканер, A0, печать: термическая струйная цветная, 2400x1200 dpi, сканер: 600x600 dpi
Canon PIXMA PRO-10;https://komp.1k.by//periphery-printers/canon/Canon_PIXMA_PRO_10-767062.html;https://static.1k.by/images/products/ip/125/p770000/pa/d/767062/i9148ee95a.jpg;фотопринтер, A3 цветная, прямая, 4800x2400 dpi, Wi-Fi, airPrint
Canon PIXMA MG5450;https://komp.1k.by//periphery-printers/canon/Canon_PIXMA_MG5450-767065.html;https://static.1k.by/images/products/ip/125/p770000/p5/1/767065/i2a85dc984.jpg;фотопринтер/копир/сканер, A4, печать: термическая струйная цветная, 9600x2400 dpi, сканер: 2400x4800 dpi, скорость печати: ч/б - 15 стр/мин, цветн. - 10 стр/мин, Wi-Fi, airPrint
Canon PIXMA MX892;https://komp.1k.by//periphery-printers/canon/Canon_PIXMA_MX892-802690.html;https://static.1k.by/images/products/ip/125/p810000/p0/c/802690/i51f35eae6.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, прямая, 9600x2400 dpi, сканер: 2400x4800 dpi, скорость печати: ч/б - 12.5 стр/мин, цветн. - 9.3 стр/мин, Wi-Fi, airPrint
Canon imageRUNNER ADVANCE 4051i;https://komp.1k.by//periphery-printers/canon/Canon_imageRUNNER_ADVANCE_4051i-802926.html;https://static.1k.by/images/products/ip/125/p810000/pa/2/802926/i40d6fc934.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямаяx600 dpi, скорость печати: ч/б - 51 стр/мин, вывод: 250 листов
Canon imageRUNNER ADVANCE 4045i;https://komp.1k.by//periphery-printers/canon/Canon_imageRUNNER_ADVANCE_4045i-802927.html;https://static.1k.by/images/products/ip/125/p810000/p4/4/802927/ibbd6efe7b.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямаяx600 dpi, скорость печати: ч/б - 45 стр/мин, вывод: 250 листов
Canon imageRUNNER ADVANCE 4035i;https://komp.1k.by//periphery-printers/canon/Canon_imageRUNNER_ADVANCE_4035i-802928.html;https://static.1k.by/images/products/ip/125/p810000/pa/b/802928/i9244736d3.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямаяx600 dpi, скорость печати: ч/б - 35 стр/мин, вывод: 250 листов
Canon imageRUNNER ADVANCE 4025i;https://komp.1k.by//periphery-printers/canon/Canon_imageRUNNER_ADVANCE_4025i-802929.html;https://static.1k.by/images/products/ip/125/p810000/pc/c/802929/i1f131e118.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямаяx600 dpi, скорость печати: ч/б - 25 стр/мин, вывод: 250 листов
Canon imageRUNNER ADVANCE C7280i;https://komp.1k.by//periphery-printers/canon/Canon_imageRUNNER_ADVANCE_C7280i-809895.html;https://static.1k.by/images/products/ip/125/p810000/p4/a/809895/i71daa872c.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 80 стр/мин, цветн. - 70 стр/мин, вывод: 250 листов
Canon imageRUNNER ADVANCE C7270i;https://komp.1k.by//periphery-printers/canon/Canon_imageRUNNER_ADVANCE_C7270i-809896.html;https://static.1k.by/images/products/ip/125/p810000/p9/7/809896/i818696d5c.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 70 стр/мин, цветн. - 65 стр/мин, вывод: 250 листов
Canon imageRUNNER ADVANCE C7260i;https://komp.1k.by//periphery-printers/canon/Canon_imageRUNNER_ADVANCE_C7260i-809897.html;https://static.1k.by/images/products/ip/125/p810000/p3/4/809897/ief9cb7a57.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 60 стр/мин, цветн. - 55 стр/мин, вывод: 250 листов
Canon imageRUNNER ADVANCE C5255;https://komp.1k.by//periphery-printers/canon/Canon_imageRUNNER_ADVANCE_C5255-809898.html;https://static.1k.by/images/products/ip/125/p810000/pf/5/809898/i2995f94d1.jpg;копир/сканер, A3, печать: лазерная цветная, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 55 стр/мин, цветн. - 51 стр/мин, вывод: 250 листов
Canon imageRUNNER ADVANCE C2225i;https://komp.1k.by//periphery-printers/canon/Canon_imageRUNNER_ADVANCE_C2225i-809902.html;https://static.1k.by/images/products/ip/125/p810000/pb/d/809902/i9eb2dad04.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 25 стр/мин, вывод: 250 листов
Canon imageRUNNER ADVANCE C2220i;https://komp.1k.by//periphery-printers/canon/Canon_imageRUNNER_ADVANCE_C2220i-809903.html;https://static.1k.by/images/products/ip/125/p810000/p7/e/809903/i99cba1d58.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 250 листов
Canon imageRUNNER ADVANCE 6275i;https://komp.1k.by//periphery-printers/canon/Canon_imageRUNNER_ADVANCE_6275i-809905.html;https://static.1k.by/images/products/ip/125/p810000/pf/6/809905/icf6683bf9.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 75 стр/мин, вывод: 250 листов
Canon imageRUNNER ADVANCE 8205 PRO;https://komp.1k.by//periphery-printers/canon/Canon_imageRUNNER_ADVANCE_8205_PRO-1363661.html;https://static.1k.by/images/products/ip/125/pp7/f/1363661/ifb467a22b.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 105 стр/мин, вывод: 250 листов
Canon imageRUNNER ADVANCE 8295 PRO;https://komp.1k.by//periphery-printers/canon/Canon_imageRUNNER_ADVANCE_8295_PRO-1363663.html;https://static.1k.by/images/products/ip/125/ppd/1/1363663/i299055571.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 95 стр/мин, вывод: 250 листов
Canon imageRUNNER ADVANCE C351iF;https://komp.1k.by//periphery-printers/canon/Canon_imageRUNNER_ADVANCE_C351iF-1363835.html;https://static.1k.by/images/products/ip/125/ppc/3/1363835/i0b09f3d6f.jpg;копир/сканер/факс, A4, печать: лазерная цветная, 1200x1200 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 5 стр/мин
Canon PIXMA MX376;https://komp.1k.by//periphery-printers/canon/Canon_PIXMA_MX376-1363915.html;https://static.1k.by/images/products/ip/125/ppc/4/1363915/iec4ec3f35.jpg;фотопринтер/копир/сканер/факс, A4, печать: термическая струйная цветная, 4800x1200 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 8.7 стр/мин, цветн. - 5 стр/мин
Canon imagePROGRAF iPF8400SE MFP M40 Solution;https://komp.1k.by//periphery-printers/canon/Canon_imagePROGRAF_iPF8400SE_MFP_M40_Solution-1459611.html;https://static.1k.by/images/products/ip/125/ppb/8/1459611/if2309c246.jpg;фотопринтер/копир/сканер, A0, печать: термическая струйная цветная, 2400x1200 dpi, сканер: 600x600 dpi
Canon imagePROGRAF iPF780 MFP M40 Solution;https://komp.1k.by//periphery-printers/canon/Canon_imagePROGRAF_iPF780_MFP_M40_Solution-1459615.html;https://static.1k.by/images/products/ip/125/pp6/d/1459615/i6b8adab6b.jpg;фотопринтер/копир/сканер, A0, печать: термическая струйная цветная, 2400x1200 dpi, сканер: 600x600 dpi
Canon imageRUNNER ADVANCE C350iF;https://komp.1k.by//periphery-printers/canon/Canon_imageRUNNER_ADVANCE_C350iF-1645177.html;https://static.1k.by/images/products/ip/125/pp7/e/1645177/ie480e9820.jpg;копир/сканер/факс, A4, печать: лазерная цветная, 1200x1200 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 29 стр/мин, цветн. - 29 стр/мин, вывод: 250 листов
Canon imageRUNNER ADVANCE C9280 PRO;https://komp.1k.by//periphery-printers/canon/Canon_imageRUNNER_ADVANCE_C9280_PRO-1953603.html;https://static.1k.by/images/products/ip/125/ppc/2/1953603/if964bcf27.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 80 стр/мин, цветн. - 70 стр/мин, вывод: 250 листов
Canon imageRUNNER ADVANCE C9070S PRO;https://komp.1k.by//periphery-printers/canon/Canon_imageRUNNER_ADVANCE_C9070S_PRO-1953605.html;https://static.1k.by/images/products/ip/125/pp8/e/1953605/if5463aff1.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 70 стр/мин, цветн. - 70 стр/мин, вывод: 250 листов
Canon imagePROGRAF iPF770 MFP M40;https://komp.1k.by//periphery-printers/canon/Canon_imagePROGRAF_iPF770_MFP_M40-2130031.html;https://static.1k.by/images/products/ip/125/ppa/6/2130031/i5090d7a9a.jpg;фотопринтер//сканер, A0, печать: пьезоэлектрическая струйная цветная, 2400x1200 dpi, сканер: 1200x1200 dpi
Canon MAXIFY MB2350;https://komp.1k.by//periphery-printers/canon/Canon_MAXIFY_MB2350-2205093.html;https://static.1k.by/images/products/ip/125/ppc/c/2205093/ide1542adc.jpg;фотопринтер/копир/сканер/факс, A4, печать: пьезоэлектрическая струйная цветная, 600x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 15 стр/мин, Wi-Fi, airPrint
Canon MAXIFY MB5050;https://komp.1k.by//periphery-printers/canon/Canon_MAXIFY_MB5050-2205095.html;https://static.1k.by/images/products/ip/125/pp7/9/2205095/i7ce0d773d.jpg;фотопринтер/копир/сканер/факс, A4, печать: пьезоэлектрическая струйная цветная, 600x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 15 стр/мин, Wi-Fi, airPrint
Canon imageRUNNER C1335iFC;https://komp.1k.by//periphery-printers/canon/Canon_imageRUNNER_C1335iFC-2225773.html;https://static.1k.by/images/products/ip/125/pp5/1/2225773/ia9be7d9bb.jpg;копир/сканер/факс, A4, печать: лазерная цветная, 2400x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 250 листов, airPrint
Canon PIXMA MG6850;https://komp.1k.by//periphery-printers/canon/Canon_PIXMA_MG6850-2378249.html;https://static.1k.by/images/products/ip/125/pp4/0/2378249/ib8c2b1525.jpg;фотопринтер/копир/сканер, A4, печать: пьезоэлектрическая струйная цветная, прямая, 4800x1200 dpi, сканер: 1200x2400 dpi, скорость печати: ч/б - 15 стр/мин, цветн. - 9.7 стр/мин, Wi-Fi, airPrint
Canon VarioPrint 120;https://komp.1k.by//periphery-printers/canon/Canon_VarioPrint_120-2605333.html;https://static.1k.by/images/products/ip/125/pp4/4/2605333/i0cf742512.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 123 стр/мин
Canon VarioPrint 110;https://komp.1k.by//periphery-printers/canon/Canon_VarioPrint_110-2605335.html;https://static.1k.by/images/products/ip/125/pp9/2/2605335/ie226f915f.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 113 стр/мин
Canon imagePROGRAF iPF840 MFP M40 Solution;https://komp.1k.by//periphery-printers/canon/Canon_imagePROGRAF_iPF840_MFP_M40_Solution-2820325.html;https://static.1k.by/images/products/ip/125/ppd/b/2820325/ia4029118a.jpg;фотопринтер/копир/сканер, A0, печать: термическая струйная цветная, 2400x1200 dpi, сканер: 1200x1200 dpi
Canon MAXIFY MB5450;https://komp.1k.by//periphery-printers/canon/Canon_MAXIFY_MB5450-2820361.html;https://static.1k.by/images/products/ip/125/ppd/1/2820361/i7a6ee4db7.jpg;копир/сканер/факс, A4, печать: пьезоэлектрическая струйная цветная, 600x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 15.5 стр/мин, Wi-Fi, airPrint
