Ricoh MP 6054SP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_6054SP-1953597.html;https://static.1k.by/images/products/ip/125/pp7/d/1953597/i15fea6b40.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 60 стр/мин, вывод: 500 листов
Ricoh MP 6054ZSP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_6054ZSP-1953599.html;https://static.1k.by/images/products/ip/125/pp6/8/1953599/ic781a061f.jpg;копир/сканер/факс, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 60 стр/мин, вывод: 500 листов
Ricoh MP 2554ZSP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_2554ZSP-2150957.html;https://static.1k.by/images/products/ip/125/pp6/5/2150957/i204f94eb6.jpg;копир/сканер/факс, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 25 стр/мин, вывод: 3625 листов
Ricoh MP 3054SP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_3054SP-2150959.html;https://static.1k.by/images/products/ip/125/pp4/b/2150959/i27bc6f1c1.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, вывод: 3625 листов
Ricoh MP 3054ZSP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_3054ZSP-2150961.html;https://static.1k.by/images/products/ip/125/pp8/2/2150961/i190129c59.jpg;копир/сканер/факс, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, вывод: 3625 листов
Ricoh MP 3554SP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_3554SP-2150963.html;https://static.1k.by/images/products/ip/125/ppf/f/2150963/idea998eb5.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, вывод: 3625 листов
Ricoh MP 3554ZSP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_3554ZSP-2150965.html;https://static.1k.by/images/products/ip/125/ppf/5/2150965/i93d2422b7.jpg;копир/сканер/факс, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, вывод: 3625 листов
Ricoh MP 2554SP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_2554SP-2150967.html;https://static.1k.by/images/products/ip/125/pp1/1/2150967/idae5a0550.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 25 стр/мин, вывод: 3625 листов
Ricoh SP 213SFw;https://komp.1k.by//periphery-printers/ricoh/Ricoh_SP_213SFw-2356519.html;https://static.1k.by/images/products/ip/125/ppe/5/2356519/i7cd0982a9.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 22 стр/мин, вывод: 50 листов, Wi-Fi, airPrint
Ricoh MP C306ZSP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_C306ZSP-2356521.html;https://static.1k.by/images/products/ip/125/ppd/9/2356521/i0a934fb7d.jpg;копир/сканер, A4, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 200 листов
Ricoh MP 3054;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_3054-2576593.html;https://static.1k.by/images/products/ip/125/pp9/e/2576593/i309386974.jpg;копир/сканер/факс, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 25 стр/мин, вывод: 3625 листов
Ricoh SP 211SF;https://komp.1k.by//periphery-printers/ricoh/Ricoh_SP_211SF-2577327.html;https://static.1k.by/images/products/ip/125/pp8/0/2577327/ib62ec4021.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 22 стр/мин, вывод: 50 листов
Ricoh MP 401SPF;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_401SPF-2604857.html;https://static.1k.by/images/products/ip/125/pp0/c/2604857/i8341c5273.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x600 dpi, вывод: 250 листов
Ricoh Pro L4160;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Pro_L4160-2634403.html;https://static.1k.by/images/products/ip/125/pp7/3/2634403/i8823f0c93.jpg;A0, печать: пьезоэлектрическая струйная цветная, 1200x1200 dpi
Ricoh Pro C9110;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Pro_C9110-2634405.html;https://static.1k.by/images/products/ip/125/pp2/3/2634405/i2545f3888.jpg;A3, печать: пьезоэлектрическая струйная цветная, 1200x4800 dpi
Ricoh MP C5504ASP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_C5504ASP-2655201.html;https://static.1k.by/images/products/ip/125/pp0/7/2655201/i700f0dae1.jpg;копир/сканер/факс, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 55 стр/мин, цветн. - 55 стр/мин
Ricoh MP C6004SP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_C6004SP-2655203.html;https://static.1k.by/images/products/ip/125/ppb/2/2655203/ic20a4aec3.jpg;копир/сканер/факс, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 60 стр/мин, цветн. - 60 стр/мин
Ricoh MP C5504SP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_C5504SP-2655205.html;https://static.1k.by/images/products/ip/125/ppa/6/2655205/i21e4b043d.jpg;копир/сканер/факс, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 55 стр/мин, цветн. - 55 стр/мин
Ricoh MP C3004ASP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_C3004ASP-2662265.html;https://static.1k.by/images/products/ip/125/ppb/5/2662265/i0be75eb2f.jpg;копир/сканер/факс, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин
Ricoh MP C2004SP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_C2004SP-2662775.html;https://static.1k.by/images/products/ip/125/pp2/0/2662775/i26f924bd1.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин
Ricoh MP C4504ASP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_C4504ASP-2662785.html;https://static.1k.by/images/products/ip/125/pp7/5/2662785/i8c9583e95.jpg;копир/сканер/факс, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 45 стр/мин, цветн. - 45 стр/мин, вывод: 500 листов
Ricoh MP C3504ASP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_C3504ASP-2662787.html;https://static.1k.by/images/products/ip/125/pp7/a/2662787/ibbc014811.jpg;копир/сканер/факс, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 500 листов
Ricoh MP C2004ASP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_C2004ASP-2662789.html;https://static.1k.by/images/products/ip/125/pp3/c/2662789/i2cb074187.jpg;копир/сканер/факс, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин
Ricoh MP C406ZSPF;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_C406ZSPF-2738907.html;https://static.1k.by/images/products/ip/125/ppc/b/2738907/if3ec5b7d9.jpg;копир/сканер/факс, A4, печать: лазерная цветная, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 40 стр/мин, цветн. - 35 стр/мин, вывод: 100 листов
Ricoh MP C306ZSPF;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_C306ZSPF-2738909.html;https://static.1k.by/images/products/ip/125/pp1/9/2738909/i22d980344.jpg;копир/сканер/факс, A4, печать: лазерная цветная, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 100 листов
Ricoh MP C2504ASP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_C2504ASP-2764679.html;https://static.1k.by/images/products/ip/125/pp8/4/2764679/i68f5c7b6a.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 25 стр/мин, Bluetooth
Ricoh Pro 8110E;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Pro_8110E-2764681.html;https://static.1k.by/images/products/ip/125/pp4/f/2764681/id7909f963.jpg;A3, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 110 стр/мин
Ricoh MP C407SP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_C407SP-2820305.html;https://static.1k.by/images/products/ip/125/pp2/3/2820305/i3b97aeb28.jpg;копир/сканер, A4, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 40 стр/мин, цветн. - 35 стр/мин, вывод: 200 листов, Bluetooth, Wi-Fi, airPrint
Ricoh MP 9003SP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_9003SP-2826783.html;https://static.1k.by/images/products/ip/125/pp1/5/2826783/i99e67b7a3.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 90 стр/мин, вывод: 500 листов
Ricoh SP 5310DN;https://komp.1k.by//periphery-printers/ricoh/Ricoh_SP_5310DN-2877143.html;https://static.1k.by/images/products/ip/125/pp6/9/2877143/i6e09372f0.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 60 стр/мин, вывод: 500 листов, airPrint
Ricoh MP C6503SP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_C6503SP-2993043.html;https://static.1k.by/images/products/ip/125/ppb/a/2993043/i2a6dc9cdf.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x4800 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 65 стр/мин, цветн. - 65 стр/мин, вывод: 500 листов, Bluetooth, Wi-Fi
Ricoh MP C8003SP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_C8003SP-2993045.html;https://static.1k.by/images/products/ip/125/ppa/a/2993045/i539356e1f.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x4800 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 80 стр/мин, цветн. - 80 стр/мин, вывод: 500 листов, Bluetooth, Wi-Fi
Ricoh MP C6004exSP;https://komp.1k.by//periphery-printers/ricoh/Ricoh_MP_C6004exSP-3001965.html;https://static.1k.by/images/products/ip/125/ppf/4/3001965/i92a98603a.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 60 стр/мин, цветн. - 60 стр/мин, airPrint
Ricoh Pro 8210S;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Pro_8210S-3108431.html;https://static.1k.by/images/products/ip/125/pp8/4/3108431/i27a884ed6.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 1200x1200 dpi, скорость печати: ч/б - 111 стр/мин
Ricoh Pro 8210;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Pro_8210-3108711.html;https://static.1k.by/images/products/ip/125/ppf/1/3108711/i6075c63bf.jpg;A3, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 111 стр/мин
Ricoh Pro 8200S;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Pro_8200S-3108715.html;https://static.1k.by/images/products/ip/125/pp0/8/3108715/i9bb2be705.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 1200x1200 dpi, скорость печати: ч/б - 96 стр/мин
Ricoh Pro 8220;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Pro_8220-3108721.html;https://static.1k.by/images/products/ip/125/ppa/f/3108721/i1354dc76b.jpg;A3, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 136 стр/мин
Ricoh SP 8400DN;https://komp.1k.by//periphery-printers/ricoh/Ricoh_SP_8400DN-3109125.html;https://static.1k.by/images/products/ip/125/ppe/5/3109125/i7495cf87b.jpg;A3, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 60 стр/мин, вывод: 500 листов
Ricoh SP C842DN;https://komp.1k.by//periphery-printers/ricoh/Ricoh_SP_C842DN-3109127.html;https://static.1k.by/images/products/ip/125/pp9/d/3109127/ic135d4eaa.jpg;A3, печать: лазерная цветная, 1200x1200 dpi, скорость печати: ч/б - 60 стр/мин, цветн. - 60 стр/мин, вывод: 3500 листов
Ricoh Pro L4130;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Pro_L4130-3529305.html;https://static.1k.by/images/products/ip/125/pp9/c/3529305/i16997be4b.jpg;A0, печать: пьезоэлектрическая струйная цветная, 1200x1200 dpi
Ricoh IM C2000;https://komp.1k.by//periphery-printers/ricoh/Ricoh_IM_C2000-3568825.html;https://static.1k.by/images/products/ip/125/pp2/9/3568825/i5ab151ee6.jpg;копир/сканер, A3 цветная, прямая, 1200x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 500 листов, airPrint
Ricoh IM C2000A;https://komp.1k.by//periphery-printers/ricoh/Ricoh_IM_C2000A-3568827.html;https://static.1k.by/images/products/ip/125/pp6/1/3568827/ib385d6a96.jpg;копир/сканер, A3 цветная, прямая, 1200x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, вывод: 500 листов, airPrint
Ricoh IM C2500A;https://komp.1k.by//periphery-printers/ricoh/Ricoh_IM_C2500A-3568831.html;https://static.1k.by/images/products/ip/125/ppf/e/3568831/if45e89f83.jpg;копир/сканер, A3 цветная, прямая, 1200x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 25 стр/мин, вывод: 500 листов, airPrint
Ricoh IM C3500;https://komp.1k.by//periphery-printers/ricoh/Ricoh_IM_C3500-3576995.html;https://static.1k.by/images/products/ip/125/pp1/5/3576995/i94a1708ca.jpg;копир/сканер, A3 цветная, прямая, 1200x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 500 листов, airPrint
Ricoh IM C4500A;https://komp.1k.by//periphery-printers/ricoh/Ricoh_IM_C4500A-3576997.html;https://static.1k.by/images/products/ip/125/pp5/c/3576997/ia5d94d4cf.jpg;копир/сканер, A3 цветная, прямая, 1200x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 45 стр/мин, цветн. - 45 стр/мин, вывод: 500 листов, airPrint
Ricoh IM C3500A;https://komp.1k.by//periphery-printers/ricoh/Ricoh_IM_C3500A-3577005.html;https://static.1k.by/images/products/ip/125/pp7/f/3577005/i5fd106420.jpg;копир/сканер, A3 цветная, прямая, 1200x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 500 листов, airPrint
Ricoh IM C5500A;https://komp.1k.by//periphery-printers/ricoh/Ricoh_IM_C5500A-3663499.html;https://static.1k.by/images/products/ip/125/ppe/c/3663499/i84629b208.jpg;копир/сканер, A3 цветная, прямая, 1200x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 55 стр/мин, цветн. - 55 стр/мин, вывод: 500 листов, airPrint
Ricoh IM C6000;https://komp.1k.by//periphery-printers/ricoh/Ricoh_IM_C6000-3663501.html;https://static.1k.by/images/products/ip/125/pp7/7/3663501/iea5cfbe8c.jpg;копир/сканер, A3 цветная, прямая, 1200x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 60 стр/мин, цветн. - 60 стр/мин, вывод: 500 листов, airPrint
Ricoh IM C5500;https://komp.1k.by//periphery-printers/ricoh/Ricoh_IM_C5500-3663505.html;https://static.1k.by/images/products/ip/125/pp3/3/3663505/i953f8cf54.jpg;копир/сканер, A3 цветная, прямая, 1200x1200 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 55 стр/мин, цветн. - 55 стр/мин, вывод: 500 листов, airPrint
Ricoh M 2700;https://komp.1k.by//periphery-printers/ricoh/Ricoh_M_2700-3837395.html;https://static.1k.by/images/products/ip/125/ppa/9/3837395/i829d858ea.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 27 стр/мин, вывод: 250 листов, airPrint
Ricoh M 2702;https://komp.1k.by//periphery-printers/ricoh/Ricoh_M_2702-3837399.html;https://static.1k.by/images/products/ip/125/ppa/a/3837399/i7c77df810.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 27 стр/мин, вывод: 250 листов, airPrint
Ricoh P 801;https://komp.1k.by//periphery-printers/ricoh/Ricoh_P_801-3851211.html;https://static.1k.by/images/products/ip/125/pp3/9/3851211/ie5a360b94.jpg;A4, печать: светодиодная черно-белая, прямая, скорость печати: ч/б - 60 стр/мин, вывод: 500 листов, airPrint
Ricoh M C250FWB;https://komp.1k.by//periphery-printers/ricoh/Ricoh_M_C250FWB-3869657.html;https://static.1k.by/images/products/ip/125/pp3/c/3869657/ifbb51dc49.jpg;копир/сканер/факс, A4, печать: лазерная цветная, 2400x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 25 стр/мин, цветн. - 25 стр/мин, вывод: 150 листов, airPrint
Ricoh IM 350F;https://komp.1k.by//periphery-printers/ricoh/Ricoh_IM_350F-3870547.html;https://static.1k.by/images/products/ip/125/pp8/6/3870547/id17847dcb.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, вывод: 250 листов, airPrint
Ricoh IM 430F;https://komp.1k.by//periphery-printers/ricoh/Ricoh_IM_430F-3870549.html;https://static.1k.by/images/products/ip/125/ppd/a/3870549/i233dd4e70.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 43 стр/мин, вывод: 250 листов, airPrint
Ricoh IM 350;https://komp.1k.by//periphery-printers/ricoh/Ricoh_IM_350-3872483.html;https://static.1k.by/images/products/ip/125/pp2/2/3872483/i876543235.jpg;копир/сканер, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, вывод: 250 листов, airPrint
Ricoh Pro C7210;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Pro_C7210-3957831.html;https://static.1k.by/images/products/ip/125/pp2/0/3957831/ia9fe65664.jpg;A3, печать: лазерная цветная, прямая, 2400x4800 dpi, скорость печати: ч/б - 95 стр/мин, цветн. - 95 стр/мин
Ricoh Pro 8300S;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Pro_8300S-3957833.html;https://static.1k.by/images/products/ip/125/ppf/5/3957833/i297b03692.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 96 стр/мин
Ricoh Pro C7210S;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Pro_C7210S-3958305.html;https://static.1k.by/images/products/ip/125/ppf/f/3958305/i9677e9a5d.jpg;копир/сканер, A0, печать: лазерная цветная, прямая, 2400x4800 dpi, сканер: 1200x1200 dpi, скорость печати: ч/б - 95 стр/мин, цветн. - 95 стр/мин
Ricoh Pro 8320;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Pro_8320-3962277.html;https://static.1k.by/images/products/ip/125/ppd/1/3962277/i166b87872.jpg;A3, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 136 стр/мин
Ricoh Pro 8310;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Pro_8310-3962279.html;https://static.1k.by/images/products/ip/125/ppd/b/3962279/ic022d0fef.jpg;A3, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 111 стр/мин
Ricoh Pro 8320S;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Pro_8320S-3962281.html;https://static.1k.by/images/products/ip/125/ppf/3/3962281/i577ef8491.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 136 стр/мин
Ricoh Pro 8310S;https://komp.1k.by//periphery-printers/ricoh/Ricoh_Pro_8310S-3962283.html;https://static.1k.by/images/products/ip/125/pp9/4/3962283/i5f30a2fdd.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 111 стр/мин
