Sharp MX-M1054;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M1054-2604947.html;https://static.1k.by/images/products/ip/125/pp7/5/2604947/i27cf06828.jpg;копир/сканер, A3, печать: лазерная черно-белая, сканер: 1200x1200 dpi, скорость печати: ч/б - 105 стр/мин
Sharp MX-3560N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_3560N-2634417.html;https://static.1k.by/images/products/ip/125/pp7/0/2634417/ic58118e29.jpg;копир/сканер, A3, печать: лазерная цветная, 9600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 500 листов
Sharp MX-3070N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_3070N-2635553.html;https://static.1k.by/images/products/ip/125/ppc/9/2635553/i6c3624bb4.jpg;копир/сканер, A3, печать: лазерная цветная, 9600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 500 листов
Sharp MX-4060N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_4060N-2635555.html;https://static.1k.by/images/products/ip/125/ppf/f/2635555/iaa3da47fa.jpg;копир/сканер, A3, печать: лазерная цветная, 9600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 40 стр/мин, цветн. - 40 стр/мин, вывод: 500 листов
Sharp MX-3570N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_3570N-2635563.html;https://static.1k.by/images/products/ip/125/pp2/2/2635563/i6eab31f4d.jpg;копир/сканер, A3, печать: лазерная цветная, 9600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 500 листов
Sharp MX-4070N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_4070N-2635565.html;https://static.1k.by/images/products/ip/125/pp0/7/2635565/i82a476c0f.jpg;копир/сканер, A3, печать: лазерная цветная, 9600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 40 стр/мин, цветн. - 40 стр/мин, вывод: 500 листов
Sharp MX-3550N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_3550N-2635569.html;https://static.1k.by/images/products/ip/125/pp6/3/2635569/ib50ff8082.jpg;копир/сканер, A3, печать: лазерная цветная, 9600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 500 листов
Sharp MX-4050N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_4050N-2635571.html;https://static.1k.by/images/products/ip/125/ppd/b/2635571/i7e2c10527.jpg;копир/сканер, A3, печать: лазерная цветная, 9600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 40 стр/мин, цветн. - 40 стр/мин
Sharp MX-5050N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_5050N-2640519.html;https://static.1k.by/images/products/ip/125/ppb/6/2640519/i02ec537b2.jpg;копир/сканер, A3, печать: лазерная цветная, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 50 стр/мин, цветн. - 50 стр/мин
Sharp MX-6070N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_6070N-2640521.html;https://static.1k.by/images/products/ip/125/ppf/2/2640521/i6c408a5cc.jpg;копир/сканер, A3, печать: лазерная цветная, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 60 стр/мин, цветн. - 60 стр/мин, вывод: 500 листов
Sharp MX-6050N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_6050N-2640523.html;https://static.1k.by/images/products/ip/125/pp6/4/2640523/i0049159b0.jpg;копир/сканер, A3, печать: лазерная цветная, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 60 стр/мин, цветн. - 60 стр/мин, вывод: 500 листов
Sharp MX-5070N;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_5070N-2640525.html;https://static.1k.by/images/products/ip/125/pp3/5/2640525/ifb19912e6.jpg;копир/сканер, A3, печать: лазерная цветная, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 50 стр/мин, цветн. - 50 стр/мин, вывод: 500 листов
Sharp DX-2500N;https://komp.1k.by//periphery-printers/sharp/Sharp_DX_2500N-2735873.html;https://static.1k.by/images/products/ip/125/ppd/a/2735873/ia8b9e4d84.jpg;копир/сканер, A3, печать: лазерная цветная, 9600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 24 стр/мин, цветн. - 24 стр/мин, вывод: 500 листов
Sharp MX-4070VEE;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_4070VEE-3270837.html;https://static.1k.by/images/products/ip/125/ppe/0/3270837/ie92cf272d.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 40 стр/мин, цветн. - 40 стр/мин, вывод: 500 листов
Sharp MX-5070VEE;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_5070VEE-3270839.html;https://static.1k.by/images/products/ip/125/pp4/f/3270839/i7e9ad2768.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 50 стр/мин, цветн. - 50 стр/мин, вывод: 500 листов
Sharp MX-3070VEE;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_3070VEE-3270841.html;https://static.1k.by/images/products/ip/125/ppc/f/3270841/i99e8b423d.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 500 листов
Sharp MX-3560VEE;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_3560VEE-3270843.html;https://static.1k.by/images/products/ip/125/ppe/6/3270843/i5f6867c07.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 500 листов
Sharp MX-3550VEE;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_3550VEE-3270845.html;https://static.1k.by/images/products/ip/125/pp5/e/3270845/i3cfa0b901.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 500 листов
Sharp MX-5050VEE;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_5050VEE-3270847.html;https://static.1k.by/images/products/ip/125/ppa/2/3270847/i0f481b5a6.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 50 стр/мин, цветн. - 50 стр/мин, вывод: 500 листов
Sharp MX-M5050EE;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M5050EE-3271175.html;https://static.1k.by/images/products/ip/125/pp3/8/3271175/i980d52b59.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 50 стр/мин, вывод: 500 листов
Sharp MX-M5070EE;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M5070EE-3271177.html;https://static.1k.by/images/products/ip/125/ppb/7/3271177/i0c617e7dc.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 50 стр/мин, вывод: 500 листов
Sharp MX-4060VEE;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_4060VEE-3271407.html;https://static.1k.by/images/products/ip/125/pp8/1/3271407/i55faae3a8.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 40 стр/мин, цветн. - 40 стр/мин, вывод: 500 листов
Sharp MX-3570VEE;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_3570VEE-3271409.html;https://static.1k.by/images/products/ip/125/pp2/9/3271409/i361f8625d.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, цветн. - 35 стр/мин, вывод: 500 листов
Sharp MX-3060VEE;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_3060VEE-3271411.html;https://static.1k.by/images/products/ip/125/ppd/a/3271411/ib4388b1ae.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, цветн. - 30 стр/мин, вывод: 500 листов
Sharp MX-4050VEE;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_4050VEE-3271413.html;https://static.1k.by/images/products/ip/125/pp9/2/3271413/i613187865.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 40 стр/мин, цветн. - 40 стр/мин, вывод: 500 листов
Sharp MX-6070VEE;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_6070VEE-3271425.html;https://static.1k.by/images/products/ip/125/pp1/a/3271425/ia04943751.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 60 стр/мин, цветн. - 60 стр/мин, вывод: 500 листов
Sharp MX-M3070EE;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M3070EE-3271429.html;https://static.1k.by/images/products/ip/125/pp1/f/3271429/i5025af41a.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 30 стр/мин, вывод: 500 листов
Sharp MX-M6070EE;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M6070EE-3271431.html;https://static.1k.by/images/products/ip/125/pp2/8/3271431/i08391b858.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 60 стр/мин, вывод: 500 листов
Sharp MX-M4070EE;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M4070EE-3271433.html;https://static.1k.by/images/products/ip/125/pp6/2/3271433/i9405f6bd8.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 40 стр/мин, вывод: 500 листов
Sharp MX-M3570EE;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M3570EE-3271435.html;https://static.1k.by/images/products/ip/125/ppc/5/3271435/i349b8b7ed.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, вывод: 500 листов
Sharp MX-M4050EE;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M4050EE-3271437.html;https://static.1k.by/images/products/ip/125/pp2/2/3271437/i02b6e1cfe.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 40 стр/мин, вывод: 500 листов
Sharp MX-6580NEE;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_6580NEE-3271439.html;https://static.1k.by/images/products/ip/125/pp8/1/3271439/i8b9eb1542.jpg;копир/сканер, A3, печать: лазерная цветная, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 65 стр/мин, цветн. - 65 стр/мин
Sharp MX-M6050EE;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M6050EE-3271443.html;https://static.1k.by/images/products/ip/125/ppe/7/3271443/i21acf468f.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 60 стр/мин, вывод: 500 листов
Sharp MX-M3550EE;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M3550EE-3271445.html;https://static.1k.by/images/products/ip/125/ppa/f/3271445/ib912efbdf.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 35 стр/мин, вывод: 500 листов
Sharp MX-6050VEE;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_6050VEE-3293191.html;https://static.1k.by/images/products/ip/125/pp7/b/3293191/if761d5133.jpg;копир/сканер, A3, печать: лазерная цветная, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 60 стр/мин, цветн. - 60 стр/мин, вывод: 500 листов
Sharp MX-7580NEE;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_7580NEE-3293193.html;https://static.1k.by/images/products/ip/125/ppe/d/3293193/iaf48b90d5.jpg;копир/сканер, A3, печать: лазерная цветная, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 75 стр/мин, цветн. - 75 стр/мин
Sharp MX-B455WEE;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_B455WEE-3293197.html;https://static.1k.by/images/products/ip/125/pp1/5/3293197/ied8bd12b8.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 45 стр/мин, вывод: 250 листов
Sharp MX-M905;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M905-3294977.html;https://static.1k.by/images/products/ip/125/pp1/0/3294977/i6e8272cad.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 90 стр/мин
Sharp MX-M1205;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_M1205-3528619.html;https://static.1k.by/images/products/ip/125/ppd/1/3528619/i2e69358e3.jpg;копир/сканер, A3, печать: лазерная черно-белая, прямая, сканер: 1200x1200 dpi, скорость печати: ч/б - 120 стр/мин
Sharp BP-10C20EU;https://komp.1k.by//periphery-printers/sharp/Sharp_BP_10C20EU-3871161.html;https://static.1k.by/images/products/ip/125/ppb/b/3871161/ic862ffd93.jpg;копир/сканер, A3, печать: лазерная цветная, прямая, 600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 20 стр/мин, цветн. - 20 стр/мин, airPrint
Sharp MX-2651;https://komp.1k.by//periphery-printers/sharp/Sharp_MX_2651-3944595.html;https://static.1k.by/images/products/ip/125/pp5/9/3944595/i61532ef39.jpg;копир/сканер, A3, печать: лазерная цветная, 9600x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 26 стр/мин, цветн. - 26 стр/мин, вывод: 500 листов, airPrint
